-4.554555,-6.587634,-1.730233,802.589111
-4.539074,-6.591206,-1.716489,802.716431
-4.523589,-6.594766,-1.702745,802.843750
-4.508108,-6.598338,-1.689001,802.971069
-4.492632,-6.601923,-1.675257,803.098389
-4.477151,-6.605494,-1.661513,803.225769
-4.461674,-6.609080,-1.647769,803.353088
-4.446200,-6.612678,-1.634026,803.480408
-4.430723,-6.616263,-1.620282,803.607727
-4.415249,-6.619861,-1.606537,803.735107
-4.399781,-6.623471,-1.592793,803.862427
-4.384306,-6.627070,-1.579049,803.989746
-4.368841,-6.630693,-1.565305,804.117065
-4.353371,-6.634304,-1.551561,804.244385
-4.337905,-6.637927,-1.537817,804.371765
-4.322440,-6.641551,-1.524072,804.499084
-4.306974,-6.645174,-1.510328,804.626404
-4.291512,-6.648810,-1.496583,804.753723
-4.276051,-6.652447,-1.482839,804.881042
-4.260592,-6.656096,-1.469095,805.008423
-4.245134,-6.659745,-1.455351,805.135742
-4.229675,-6.663394,-1.441606,805.263062
-4.214218,-6.667043,-1.427862,805.390381
-4.198763,-6.670706,-1.414117,805.517700
-4.183309,-6.674368,-1.400372,805.645081
-4.167858,-6.678042,-1.386628,805.772400
-4.152408,-6.681717,-1.372883,805.899719
-4.136957,-6.685392,-1.359139,806.027039
-4.121510,-6.689080,-1.345394,806.154358
-4.106063,-6.692767,-1.331649,806.281738
-4.090617,-6.696455,-1.317905,806.409058
-4.075173,-6.700155,-1.304160,806.536377
-4.059730,-6.703856,-1.290415,806.663696
-4.044287,-6.707556,-1.276670,806.791016
-4.028848,-6.711270,-1.262926,806.918396
-4.013410,-6.714983,-1.249181,807.045715
-3.997970,-6.718696,-1.235436,807.173035
-3.982534,-6.722422,-1.221691,807.300354
-3.967099,-6.726148,-1.207946,807.427734
-3.951668,-6.729887,-1.194201,807.555054
-3.936232,-6.733613,-1.180456,807.682373
-3.920804,-6.737365,-1.166711,807.809692
-3.905372,-6.741104,-1.152966,807.937012
-3.889944,-6.744855,-1.139221,808.064392
-3.874517,-6.748607,-1.125476,808.191711
-3.859089,-6.752358,-1.111731,808.319031
-3.843664,-6.756123,-1.097986,808.446350
-3.828245,-6.759900,-1.084241,808.573669
-3.812821,-6.763664,-1.070495,808.701050
-3.797401,-6.767442,-1.056750,808.828369
-3.781981,-6.771219,-1.043005,808.955688
-3.766564,-6.775009,-1.029260,809.083008
-3.751147,-6.778799,-1.015515,809.210327
-3.735731,-6.782589,-1.001769,809.337708
-3.720319,-6.786392,-0.988024,809.465027
-3.704906,-6.790195,-0.974279,809.592346
-3.689493,-6.793998,-0.960533,809.719666
-3.674085,-6.797813,-0.946788,809.846985
-3.658676,-6.801629,-0.933043,809.974365
-3.643267,-6.805444,-0.919297,810.101685
-3.627862,-6.809272,-0.905552,810.229004
-3.612457,-6.813101,-0.891806,810.356323
-3.597052,-6.816929,-0.878061,810.483704
-3.581651,-6.820771,-0.864316,810.611023
-3.566250,-6.824612,-0.850570,810.738342
-3.550853,-6.828465,-0.836825,810.865662
-3.535452,-6.832306,-0.823079,810.992981
-3.520055,-6.836160,-0.809334,811.120361
-3.503859,-6.839901,-0.795588,811.247681
-3.505847,-6.839844,-0.762248,811.475769
-3.507834,-6.839787,-0.728909,811.703796
-3.509822,-6.839729,-0.695569,811.931885
-3.511811,-6.839670,-0.662229,812.159912
-3.513800,-6.839610,-0.628890,812.388000
-3.515791,-6.839548,-0.595550,812.616028
-3.517781,-6.839486,-0.562210,812.844116
-3.519773,-6.839422,-0.528870,813.072144
-3.521766,-6.839358,-0.495530,813.300232
-3.523759,-6.839293,-0.462190,813.528259
-3.525752,-6.839227,-0.428850,813.756348
-3.527746,-6.839159,-0.395510,813.984375
-3.529741,-6.839090,-0.362170,814.212463
-3.531737,-6.839021,-0.328830,814.440491
-3.533733,-6.838951,-0.295490,814.668579
-3.535730,-6.838879,-0.262150,814.896606
-3.537728,-6.838805,-0.228809,815.124695
-3.539726,-6.838732,-0.195469,815.352722
-3.541725,-6.838657,-0.162129,815.580811
-3.543724,-6.838583,-0.128789,815.808838
-3.545725,-6.838505,-0.095449,816.036926
-3.547726,-6.838428,-0.062109,816.264954
-3.549727,-6.838348,-0.028768,816.493042
-3.551729,-6.838269,0.004572,816.721069
-3.553732,-6.838189,0.037912,816.949158
-3.555736,-6.838106,0.071252,817.177185
-3.557740,-6.838024,0.104592,817.405273
-3.559746,-6.837939,0.137933,817.633301
-3.561751,-6.837853,0.171273,817.861389
-3.563757,-6.837769,0.204613,818.089478
-3.565764,-6.837681,0.237953,818.317505
-3.567772,-6.837593,0.271293,818.545593
-3.569780,-6.837504,0.304633,818.773621
-3.571789,-6.837413,0.337973,819.001709
-3.573799,-6.837323,0.371314,819.229736
-3.575809,-6.837231,0.404654,819.457825
-3.577820,-6.837137,0.437993,819.685852
-3.579831,-6.837042,0.471334,819.913940
-3.581843,-6.836947,0.504674,820.141968
-3.583856,-6.836852,0.538014,820.370056
-3.585870,-6.836753,0.571353,820.598083
-3.587885,-6.836655,0.604693,820.826172
-3.589899,-6.836555,0.638033,821.054199
-3.591915,-6.836455,0.671373,821.282288
-3.593930,-6.836354,0.704713,821.510315
-3.595947,-6.836251,0.738052,821.738403
-3.597965,-6.836147,0.771392,821.966431
-3.599983,-6.836042,0.804731,822.194519
-3.602002,-6.835936,0.838071,822.422546
-3.604022,-6.835830,0.871410,822.650635
-3.606041,-6.835722,0.904750,822.878662
-3.608062,-6.835613,0.938089,823.106750
-3.610085,-6.835503,0.971429,823.334778
-3.612107,-6.835393,1.004768,823.562866
-3.614130,-6.835280,1.038107,823.790894
-3.616152,-6.835168,1.071446,824.018982
-3.618176,-6.835054,1.104785,824.247009
-3.620201,-6.834938,1.138124,824.475098
-3.622227,-6.834823,1.171463,824.703125
-3.624253,-6.834706,1.204802,824.931213
-3.626280,-6.834587,1.238140,825.159302
-3.628308,-6.834467,1.271479,825.387329
-3.630335,-6.834348,1.304818,825.615417
-3.632365,-6.834226,1.338156,825.843445
-3.634394,-6.834104,1.371494,826.071533
-3.636424,-6.833980,1.404833,826.299561
-3.638454,-6.833857,1.438171,826.527649
-3.640486,-6.833730,1.471509,826.755676
-3.642518,-6.833603,1.504847,826.983765
-3.644550,-6.833476,1.538185,827.211792
-3.646584,-6.833348,1.571523,827.439880
-3.648618,-6.833218,1.604860,827.667908
-3.650653,-6.833087,1.638198,827.895996
-3.652688,-6.832955,1.671535,828.124023
-3.654724,-6.832822,1.704873,828.352112
-3.656760,-6.832688,1.738210,828.580139
-3.658798,-6.832553,1.771547,828.808228
-3.660836,-6.832417,1.804884,829.036255
-3.662874,-6.832281,1.838221,829.264343
-3.664913,-6.832142,1.871558,829.492371
-3.666953,-6.832003,1.904895,829.720459
-3.668995,-6.831863,1.938231,829.948486
-3.671036,-6.831721,1.971568,830.176575
-3.673078,-6.831580,2.004904,830.404602
-3.675120,-6.831436,2.038240,830.632690
-3.677163,-6.831292,2.071576,830.860718
-3.679208,-6.831146,2.104912,831.088806
-3.681252,-6.831000,2.138247,831.316833
-3.683297,-6.830853,2.171583,831.544922
-3.685343,-6.830704,2.204919,831.773010
-3.687389,-6.830554,2.238254,832.001038
-3.689437,-6.830403,2.271589,832.229126
-3.691484,-6.830251,2.304924,832.457153
-3.693533,-6.830099,2.338259,832.685242
-3.695582,-6.829945,2.371594,832.913269
-3.697632,-6.829790,2.404928,833.141357
-3.699682,-6.829634,2.438262,833.369385
-3.701733,-6.829476,2.471597,833.597473
-3.703785,-6.829319,2.504930,833.825500
-3.705815,-6.829147,2.538265,834.053589
-3.736624,-6.760065,2.522528,834.477722
-3.767366,-6.690951,2.506790,834.901855
-3.798059,-6.621815,2.491051,835.325928
-3.828668,-6.552641,2.475312,835.750061
-3.859228,-6.483444,2.459573,836.174194
-3.889723,-6.414217,2.443832,836.598328
-3.920150,-6.344959,2.428091,837.022400
-3.950512,-6.275671,2.412350,837.446533
-3.980808,-6.206353,2.396608,837.870667
-4.011054,-6.137012,2.380866,838.294800
-4.041217,-6.067633,2.365123,838.718872
-4.071331,-5.998232,2.349379,839.143005
-4.101377,-5.928802,2.333635,839.567139
-4.131359,-5.859340,2.317890,839.991272
-4.161273,-5.789849,2.302145,840.415344
-4.191138,-5.720336,2.286400,840.839478
-4.220920,-5.650786,2.270653,841.263611
-4.250652,-5.581214,2.254907,841.687744
-4.280318,-5.511612,2.239160,842.111816
-4.309919,-5.441981,2.223412,842.535950
-4.339452,-5.372320,2.207664,842.960083
-4.368920,-5.302629,2.191915,843.384216
-4.398337,-5.232917,2.176166,843.808350
-4.427689,-5.163176,2.160416,844.232422
-4.456958,-5.093398,2.144665,844.656555
-4.486176,-5.023598,2.128915,845.080688
-4.515328,-4.953769,2.113163,845.504822
-4.544430,-4.883917,2.097412,845.928894
-4.573451,-4.814031,2.081659,846.353027
-4.602421,-4.744123,2.065907,846.777161
-4.631307,-4.674178,2.050153,847.201294
-4.660145,-4.604211,2.034400,847.625366
-4.688914,-4.534216,2.018646,848.049500
-4.717619,-4.464193,2.002891,848.473633
-4.746274,-4.394148,1.987136,848.897766
-4.774846,-4.324067,1.971381,849.321838
-4.803368,-4.253966,1.955625,849.745972
-4.831823,-4.183836,1.939868,850.170105
-4.860212,-4.113677,1.924112,850.594238
-4.888535,-4.043490,1.908355,851.018311
-4.916790,-3.973275,1.892597,851.442444
-4.944997,-3.903039,1.876839,851.866577
-4.973120,-3.832768,1.861080,852.290710
-5.001194,-3.762475,1.845321,852.714844
-5.029201,-3.692156,1.829562,853.138916
-5.057141,-3.621809,1.813802,853.563049
-5.085015,-3.551432,1.798042,853.987183
-5.112822,-3.481029,1.782281,854.411316
-5.140580,-3.410605,1.766520,854.835388
-5.168271,-3.340153,1.750759,855.259521
-5.195879,-3.269666,1.734997,855.683655
-5.223437,-3.199159,1.719234,856.107788
-5.250945,-3.128633,1.703472,856.531860
-5.278369,-3.058071,1.687709,856.955994
-5.305729,-2.987481,1.671945,857.380127
-5.333038,-2.916870,1.656181,857.804260
-5.360279,-2.846235,1.640417,858.228333
-5.387455,-2.775572,1.624653,858.652466
-5.414564,-2.704880,1.608888,859.076599
-5.441606,-2.634163,1.593122,859.500732
-5.468583,-2.563417,1.577356,859.924866
-5.495507,-2.492653,1.561591,860.348938
-5.522366,-2.421862,1.545824,860.773071
-5.549143,-2.351036,1.530058,861.197205
-5.575869,-2.280191,1.514290,861.621338
-5.602544,-2.209327,1.498523,862.045410
-5.629137,-2.138429,1.482755,862.469543
-5.655664,-2.067504,1.466987,862.893677
-5.682139,-1.996561,1.451219,863.317810
-5.708549,-1.925589,1.435450,863.741882
-5.734891,-1.854592,1.419681,864.166016
-5.761167,-1.783568,1.403911,864.590149
-5.787377,-1.712520,1.388141,865.014282
-5.813537,-1.641450,1.372371,865.438354
-5.839612,-1.570349,1.356601,865.862488
-5.865639,-1.499229,1.340830,866.286621
-5.891598,-1.428081,1.325059,866.710754
-5.917491,-1.356907,1.309288,867.134888
-5.943317,-1.285710,1.293516,867.558960
-5.969093,-1.214492,1.277744,867.983093
-5.994785,-1.143242,1.261972,868.407227
-6.020428,-1.071974,1.246200,868.831299
-6.046003,-1.000679,1.230427,869.255432
-6.071513,-0.929359,1.214654,869.679565
-6.096955,-0.858015,1.198881,870.103699
-6.122331,-0.786642,1.183107,870.527832
-6.147655,-0.715253,1.167333,870.951904
-6.172898,-0.643830,1.151559,871.376038
-6.198089,-0.572390,1.135784,871.800171
-6.223214,-0.500925,1.120009,872.224304
-6.248272,-0.429436,1.104234,872.648376
-6.273264,-0.357920,1.088459,873.072510
-6.298206,-0.286387,1.072684,873.496643
-6.323063,-0.214822,1.056908,873.920776
-6.347871,-0.143240,1.041132,874.344849
-6.372611,-0.071632,1.025356,874.768982
-6.397285,0.000001,1.009580,875.193115
-6.421892,0.071659,0.993803,875.617249
-6.446449,0.143333,0.978026,876.041382
-6.470942,0.215222,0.962249,876.465454
-6.449305,0.234736,0.962417,876.650513
-6.427657,0.254237,0.962585,876.835632
-6.405999,0.273725,0.962753,877.020691
-6.384331,0.293202,0.962920,877.205811
-6.362665,0.312678,0.963088,877.390869
-6.340987,0.332142,0.963256,877.575928
-6.319300,0.351594,0.963424,877.761047
-6.297611,0.371046,0.963591,877.946106
-6.275903,0.390473,0.963759,878.131165
-6.254198,0.409900,0.963926,878.316284
-6.232490,0.429327,0.964094,878.501343
-6.210762,0.448729,0.964261,878.686401
-6.189034,0.468131,0.964429,878.871521
-6.167298,0.487521,0.964596,879.056580
-6.145561,0.506911,0.964764,879.241699
-6.123802,0.526276,0.964931,879.426758
-6.102047,0.545641,0.965098,879.611816
-6.080278,0.564993,0.965265,879.796936
-6.058512,0.584346,0.965433,879.981995
-6.036736,0.603686,0.965600,880.167114
-6.014948,0.623013,0.965767,880.352173
-5.993151,0.642329,0.965934,880.537231
-5.971344,0.661631,0.966101,880.722351
-5.949536,0.680934,0.966268,880.907410
-5.927720,0.700225,0.966435,881.092468
-5.905893,0.719503,0.966601,881.277588
-5.884065,0.738780,0.966768,881.462646
-5.862228,0.758046,0.966935,881.647705
-5.840382,0.777299,0.967102,881.832825
-5.818526,0.796540,0.967269,882.017883
-5.796669,0.815780,0.967435,882.203003
-5.774802,0.835008,0.967602,882.388062
-5.752925,0.854224,0.967768,882.573120
-5.731049,0.873439,0.967935,882.758240
-5.709153,0.892630,0.968102,882.943298
-5.687256,0.911820,0.968268,883.128418
-5.665360,0.931011,0.968434,883.313477
-5.643444,0.950176,0.968601,883.498535
-5.621528,0.969342,0.968767,883.683655
-5.599602,0.988495,0.968933,883.868713
-5.577674,1.007648,0.969100,884.053772
-5.555728,1.026776,0.969266,884.238892
-5.533783,1.045904,0.969432,884.423950
-5.511827,1.065020,0.969598,884.609009
-5.489871,1.084135,0.969764,884.794128
-5.467895,1.103226,0.969930,884.979187
-5.445920,1.122316,0.970096,885.164307
-5.423934,1.141394,0.970262,885.349365
-5.401947,1.160472,0.970428,885.534424
-5.379951,1.179538,0.970594,885.719543
-5.357946,1.198590,0.970760,885.904602
-5.335930,1.217631,0.970926,886.089722
-5.313916,1.236671,0.971091,886.274780
-5.291881,1.255686,0.971257,886.459839
-5.269845,1.274701,0.971423,886.644958
-5.247810,1.293716,0.971588,886.830017
-5.225754,1.312706,0.971754,887.015076
-5.203700,1.331696,0.971919,887.200195
-5.181634,1.350673,0.972085,887.385254
-5.159569,1.369651,0.972250,887.570312
-5.137496,1.388615,0.972416,887.755432
-5.115409,1.407568,0.972581,887.940491
-5.093316,1.426507,0.972746,888.125610
-5.071210,1.445434,0.972912,888.310669
-5.049106,1.464361,0.973077,888.495728
-5.026991,1.483276,0.973242,888.680847
-5.004867,1.502177,0.973407,888.865906
-4.982743,1.521079,0.973572,889.051025
-4.960608,1.539968,0.973737,889.236084
-4.938465,1.558844,0.973902,889.421143
-4.916309,1.577708,0.974067,889.606262
-4.894157,1.596572,0.974232,889.791321
-4.871992,1.615423,0.974397,889.976379
-4.849818,1.634262,0.974562,890.161499
-4.827635,1.653088,0.974727,890.346558
-4.805450,1.671914,0.974892,890.531616
-4.783257,1.690727,0.975056,890.716736
-4.761054,1.709527,0.975221,890.901794
-4.738851,1.728328,0.975386,891.086914
-4.716637,1.747115,0.975550,891.271973
-4.694415,1.765891,0.975715,891.457031
-4.672180,1.784653,0.975879,891.642151
-4.649949,1.803415,0.976044,891.827209
-4.627705,1.822165,0.976208,892.012329
-4.605453,1.840903,0.976372,892.197388
-4.583189,1.859627,0.976537,892.382446
-4.560926,1.878352,0.976701,892.567566
-4.538654,1.897063,0.976865,892.752625
-4.516372,1.915762,0.977030,892.937683
-4.494079,1.934448,0.977194,893.122803
-4.471787,1.953134,0.977358,893.307861
-4.449484,1.971808,0.977522,893.492920
-4.427172,1.990469,0.977686,893.678040
-4.404861,2.009129,0.977850,893.863098
-4.382539,2.027777,0.978014,894.048218
-4.360208,2.046412,0.978178,894.233276
-4.337867,2.065035,0.978342,894.418335
-4.315525,2.083658,0.978506,894.603455
-4.293173,2.102268,0.978669,894.788513
-4.270631,2.120943,0.978833,894.973633
-4.252670,2.130025,0.944375,895.222900
-4.234706,2.139100,0.909916,895.472168
-4.216739,2.148167,0.875458,895.721436
-4.198766,2.157218,0.840999,895.970703
-4.180790,2.166263,0.806540,896.219971
-4.162810,2.175299,0.772081,896.469238
-4.144825,2.184320,0.737622,896.718506
-4.126836,2.193334,0.703164,896.967773
-4.108845,2.202340,0.668705,897.217041
-4.090851,2.211338,0.634246,897.466309
-4.072850,2.220321,0.599787,897.715576
-4.054843,2.229290,0.565328,897.964844
-4.036835,2.238257,0.530868,898.214111
-4.018823,2.247210,0.496409,898.463379
-4.000807,2.256155,0.461950,898.712646
-3.982785,2.265085,0.427491,898.961914
-3.964759,2.274007,0.393031,899.211182
-3.946730,2.282921,0.358572,899.460449
-3.928695,2.291820,0.324113,899.709717
-3.910658,2.300712,0.289653,899.958984
-3.892617,2.309596,0.255194,900.208252
-3.874574,2.318472,0.220735,900.457520
-3.856523,2.327332,0.186275,900.706787
-3.838467,2.336178,0.151816,900.956055
-3.820411,2.345024,0.117356,901.205322
-3.802350,2.353854,0.082897,901.454590
-3.784284,2.362677,0.048437,901.703857
-3.766213,2.371485,0.013978,901.953125
-3.748138,2.380284,-0.020482,902.202393
-3.730060,2.389076,-0.054941,902.451660
-3.711980,2.397861,-0.089401,902.700928
-3.693893,2.406630,-0.123860,902.950195
-3.675803,2.415391,-0.158320,903.199463
-3.657708,2.424137,-0.192779,903.448730
-3.639609,2.432875,-0.227239,903.697998
-3.621507,2.441606,-0.261698,903.947266
-3.603402,2.450329,-0.296158,904.196533
-3.585291,2.459037,-0.330617,904.445801
-3.567178,2.467737,-0.365076,904.695068
-3.549057,2.476422,-0.399536,904.944336
-3.530937,2.485106,-0.433995,905.193604
-3.512808,2.493768,-0.468454,905.442871
-3.494678,2.502430,-0.502913,905.692139
-3.476542,2.511076,-0.537372,905.941406
-3.458405,2.519715,-0.571832,906.190674
-3.440263,2.528346,-0.606291,906.439941
-3.422115,2.536961,-0.640750,906.689209
-3.403965,2.545569,-0.675209,906.938477
-3.385808,2.554162,-0.709668,907.187744
-3.367651,2.562754,-0.744127,907.437012
-3.349488,2.571331,-0.778585,907.686279
-3.331320,2.579893,-0.813044,907.935547
-3.313148,2.588447,-0.847503,908.184814
-3.294974,2.596993,-0.881962,908.434082
-3.276796,2.605531,-0.916420,908.683350
-3.258611,2.614055,-0.950879,908.932617
-3.240424,2.622571,-0.985337,909.181885
-3.222235,2.631078,-1.019795,909.431152
-3.204038,2.639570,-1.054253,909.680420
-3.185839,2.648055,-1.088712,909.929688
-3.167637,2.656532,-1.123170,910.178955
-3.149429,2.664994,-1.157628,910.428223
-3.131218,2.673447,-1.192086,910.677490
-3.113004,2.681893,-1.226543,910.926758
-3.094783,2.690324,-1.261001,911.176025
-3.076561,2.698747,-1.295459,911.425354
-3.058334,2.707162,-1.329916,911.674622
-3.040102,2.715562,-1.364374,911.923889
-3.021867,2.723954,-1.398831,912.173157
-3.003628,2.732338,-1.433288,912.422424
-2.985384,2.740707,-1.467745,912.671692
-2.967136,2.749068,-1.502202,912.920959
-2.948885,2.757422,-1.536660,913.170227
-2.930630,2.765760,-1.571116,913.419495
-2.912370,2.774090,-1.605572,913.668762
-2.894108,2.782412,-1.640029,913.918030
-2.875840,2.790719,-1.674485,914.167297
-2.857571,2.799026,-1.708941,914.416565
-2.839294,2.807310,-1.743398,914.665833
-2.821017,2.815593,-1.777853,914.915100
-2.802733,2.823861,-1.812309,915.164368
-2.784447,2.832122,-1.846765,915.413635
-2.766154,2.840367,-1.881220,915.662903
-2.747858,2.848604,-1.915676,915.912170
-2.729560,2.856833,-1.950131,916.161438
-2.711256,2.865048,-1.984586,916.410706
-2.692948,2.873254,-2.019041,916.659973
-2.674638,2.881452,-2.053496,916.909241
-2.656325,2.889643,-2.087950,917.158508
-2.638005,2.897818,-2.122405,917.407776
-2.619683,2.905985,-2.156859,917.657043
-2.601355,2.914137,-2.191313,917.906311
-2.583023,2.922281,-2.225767,918.155579
-2.564689,2.930418,-2.260221,918.404846
-2.546352,2.938546,-2.294674,918.654114
-2.528008,2.946659,-2.329127,918.903381
-2.509662,2.954764,-2.363581,919.152649
-2.491310,2.962854,-2.398033,919.401917
-2.472955,2.970936,-2.432486,919.651184
-2.454651,2.978956,-2.466939,919.900452
-2.443778,2.948956,-2.473554,920.120239
-2.432906,2.918956,-2.480170,920.340027
-2.422062,2.888945,-2.486785,920.559753
-2.411219,2.858934,-2.493401,920.779541
-2.400406,2.828913,-2.500016,920.999329
-2.389607,2.798887,-2.506631,921.219116
-2.378808,2.768861,-2.513246,921.438904
-2.368039,2.738824,-2.519860,921.658630
-2.357286,2.708782,-2.526474,921.878418
-2.346546,2.678735,-2.533089,922.098206
-2.335807,2.648688,-2.539703,922.317993
-2.325098,2.618631,-2.546317,922.537720
-2.314403,2.588569,-2.552931,922.757507
-2.303723,2.558501,-2.559545,922.977295
-2.293058,2.528429,-2.566158,923.197083
-2.282408,2.498350,-2.572771,923.416870
