-2.515943,-12.743884,-2.451358,1815.462402
-2.493007,-12.717085,-2.440885,1815.707520
-2.470059,-12.690295,-2.430412,1815.952759
-2.447090,-12.663526,-2.419938,1816.197998
-2.424110,-12.636766,-2.409465,1816.443237
-2.401120,-12.610017,-2.398991,1816.688354
-2.378106,-12.583288,-2.388517,1816.933594
-2.355092,-12.556558,-2.378043,1817.178833
-2.332045,-12.529858,-2.367569,1817.424072
-2.308999,-12.503158,-2.357094,1817.669189
-2.285941,-12.476467,-2.346620,1817.914429
-2.262861,-12.449797,-2.336145,1818.159668
-2.239759,-12.423147,-2.325670,1818.404785
-2.216657,-12.396497,-2.315195,1818.650024
-2.193532,-12.369866,-2.304719,1818.895264
-2.170397,-12.343246,-2.294244,1819.140503
-2.147250,-12.316635,-2.283768,1819.385620
-2.124082,-12.290045,-2.273292,1819.630859
-2.100902,-12.263465,-2.262816,1819.876099
-2.077711,-12.236893,-2.252340,1820.121338
-2.054510,-12.210333,-2.241864,1820.366455
-2.031286,-12.183793,-2.231387,1820.611694
-2.008051,-12.157262,-2.220910,1820.856934
-1.984793,-12.130752,-2.210433,1821.102051
-1.961536,-12.104240,-2.199956,1821.347290
-1.938257,-12.077750,-2.189479,1821.592529
-1.914967,-12.051270,-2.179002,1821.837769
-1.891654,-12.024810,-2.168524,1822.082886
-1.868330,-11.998359,-2.158046,1822.328125
-1.844996,-11.971920,-2.147568,1822.573364
-1.821650,-11.945488,-2.137090,1822.818481
-1.798283,-11.919079,-2.126612,1823.063721
-1.774904,-11.892677,-2.116134,1823.308960
-1.751514,-11.866288,-2.105655,1823.554199
-1.728113,-11.839909,-2.095176,1823.799316
-1.704690,-11.813549,-2.084697,1824.044556
-1.681256,-11.787199,-2.074219,1824.289795
-1.657811,-11.760859,-2.063739,1824.535034
-1.634344,-11.734541,-2.053260,1824.780151
-1.610866,-11.708230,-2.042780,1825.025391
-1.587376,-11.681932,-2.032301,1825.270630
-1.563865,-11.655653,-2.021821,1825.515747
-1.540354,-11.629375,-2.011341,1825.760986
-1.516820,-11.603116,-2.000861,1826.006226
-1.493264,-11.576877,-1.990381,1826.251465
-1.469709,-11.550638,-1.979900,1826.496582
-1.446131,-11.524421,-1.969419,1826.741821
-1.422543,-11.498213,-1.958939,1826.987061
-1.398933,-11.472026,-1.948458,1827.232300
-1.375311,-11.445848,-1.937977,1827.477417
-1.351678,-11.419680,-1.927496,1827.722656
-1.328035,-11.393524,-1.917014,1827.967896
-1.304368,-11.367388,-1.906533,1828.213013
-1.280703,-11.341251,-1.896051,1828.458252
-1.257004,-11.315145,-1.885569,1828.703491
-1.233305,-11.289039,-1.875087,1828.948730
-1.209584,-11.262953,-1.864605,1829.193848
-1.185852,-11.236877,-1.854123,1829.439087
-1.162109,-11.210812,-1.843641,1829.684326
-1.138344,-11.184768,-1.833158,1829.929443
-1.114568,-11.158733,-1.822675,1830.174683
-1.090781,-11.132709,-1.812193,1830.419922
-1.066983,-11.106695,-1.801710,1830.665161
-1.043163,-11.080702,-1.791227,1830.910278
-1.019332,-11.054719,-1.780744,1831.155518
-0.995490,-11.028747,-1.770260,1831.400757
-0.971626,-11.002793,-1.759777,1831.645996
-0.947751,-10.976851,-1.749293,1831.891113
-0.923865,-10.950920,-1.738809,1832.136353
-0.899957,-10.925008,-1.728326,1832.381592
-0.876049,-10.899097,-1.717842,1832.626709
-0.852119,-10.873206,-1.707357,1832.871948
-0.828167,-10.847337,-1.696873,1833.117188
-0.804214,-10.821466,-1.686389,1833.362427
-0.780240,-10.795617,-1.675904,1833.607544
-0.756255,-10.769778,-1.665420,1833.852783
-0.732248,-10.743960,-1.654935,1834.098022
-0.708242,-10.718143,-1.644450,1834.343262
-0.684212,-10.692346,-1.633965,1834.588379
-0.660161,-10.666567,-1.623480,1834.833618
-0.636110,-10.640790,-1.612995,1835.078857
-0.612516,-10.615595,-1.602509,1835.323975
-0.588916,-10.595887,-1.604543,1835.570435
-0.565307,-10.576189,-1.606576,1835.816895
-0.541690,-10.556501,-1.608610,1836.063477
-0.518064,-10.536823,-1.610643,1836.309937
-0.494422,-10.517167,-1.612676,1836.556396
-0.470772,-10.497519,-1.614709,1836.802856
-0.447105,-10.477892,-1.616742,1837.049316
-0.423429,-10.458275,-1.618775,1837.295776
-0.399745,-10.438668,-1.620808,1837.542358
-0.376053,-10.419072,-1.622840,1837.788818
-0.352345,-10.399495,-1.624873,1838.035278
-0.328627,-10.379930,-1.626905,1838.281738
-0.304902,-10.360373,-1.628937,1838.528198
-0.281168,-10.340828,-1.630969,1838.774658
-0.257418,-10.321302,-1.633001,1839.021240
-0.233659,-10.301787,-1.635033,1839.267700
-0.209884,-10.282293,-1.637064,1839.514160
-0.186109,-10.262798,-1.639096,1839.760620
-0.162317,-10.243323,-1.641127,1840.007080
-0.138508,-10.223869,-1.643159,1840.253540
-0.114700,-10.204415,-1.645190,1840.500122
-0.090875,-10.184981,-1.647221,1840.746582
-0.067033,-10.165568,-1.649252,1840.993042
-0.043191,-10.146155,-1.651283,1841.239502
-0.019333,-10.126762,-1.653313,1841.485962
0.004534,-10.107380,-1.655344,1841.732422
0.028409,-10.088007,-1.657374,1841.979004
0.052300,-10.068656,-1.659404,1842.225464
0.076200,-10.049314,-1.661435,1842.471924
0.100109,-10.029983,-1.663465,1842.718384
0.124033,-10.010672,-1.665494,1842.964844
0.147966,-9.991371,-1.667524,1843.211304
0.171908,-9.972081,-1.669554,1843.457886
0.195866,-9.952810,-1.671583,1843.704346
0.219824,-9.933540,-1.673613,1843.950806
0.243807,-9.914302,-1.675642,1844.197266
0.267789,-9.895062,-1.677671,1844.443726
0.291789,-9.875843,-1.679700,1844.690186
0.315796,-9.856636,-1.681729,1844.936768
0.339812,-9.837438,-1.683757,1845.183228
0.363845,-9.818260,-1.685786,1845.429688
0.387877,-9.799084,-1.687815,1845.676147
0.411935,-9.779937,-1.689843,1845.922607
0.435992,-9.760791,-1.691871,1846.169067
0.460066,-9.741665,-1.693899,1846.415649
0.484148,-9.722548,-1.695927,1846.662109
0.508239,-9.703444,-1.697955,1846.908569
0.532346,-9.684360,-1.699982,1847.155029
0.556461,-9.665285,-1.702010,1847.401489
0.580585,-9.646221,-1.704037,1847.647949
0.604725,-9.627178,-1.706065,1847.894531
0.628873,-9.608145,-1.708092,1848.140991
0.653030,-9.589123,-1.710119,1848.387451
0.677203,-9.570122,-1.712146,1848.633911
0.701376,-9.551120,-1.714172,1848.880371
0.725566,-9.532139,-1.716199,1849.126831
0.749772,-9.513178,-1.718225,1849.373413
0.773978,-9.494218,-1.720252,1849.619873
0.798201,-9.475278,-1.722278,1849.866333
0.822440,-9.456360,-1.724304,1850.112793
0.846680,-9.437441,-1.726330,1850.359253
0.870935,-9.418543,-1.728356,1850.605713
0.895199,-9.399655,-1.730381,1850.852295
0.919480,-9.380788,-1.732407,1851.098755
0.943760,-9.361922,-1.734432,1851.345215
0.968066,-9.343085,-1.736458,1851.591675
0.992371,-9.324251,-1.738483,1851.838135
1.016692,-9.305437,-1.740508,1852.084595
1.041023,-9.286631,-1.742533,1852.331177
1.065361,-9.267838,-1.744557,1852.577637
1.089707,-9.249055,-1.746582,1852.824097
1.114070,-9.230291,-1.748607,1853.070557
1.138441,-9.211540,-1.750631,1853.317017
1.162829,-9.192808,-1.752655,1853.563477
1.187225,-9.174088,-1.754679,1853.810059
1.211629,-9.155376,-1.756703,1854.056519
1.236041,-9.136678,-1.758727,1854.302979
1.260470,-9.117998,-1.760750,1854.549438
1.284907,-9.099329,-1.762774,1854.795898
1.309352,-9.080672,-1.764797,1855.042358
1.333806,-9.062025,-1.766821,1855.288940
1.358276,-9.043398,-1.768844,1855.535400
1.382754,-9.024782,-1.770867,1855.781860
1.407248,-9.006187,-1.772889,1856.028320
1.431743,-8.987592,-1.774912,1856.274780
1.456254,-8.969018,-1.776935,1856.521240
1.480782,-8.950465,-1.778957,1856.767822
1.505309,-8.931912,-1.780980,1857.014282
1.529853,-8.913380,-1.783002,1857.260742
1.554413,-8.894868,-1.785023,1857.507202
1.578974,-8.876358,-1.787045,1857.753662
1.603550,-8.857867,-1.789067,1858.000122
1.628135,-8.839388,-1.791089,1858.246704
1.652728,-8.820920,-1.793110,1858.493164
1.677338,-8.802471,-1.795132,1858.739624
1.701956,-8.784035,-1.797153,1858.986084
1.726582,-8.765608,-1.799174,1859.232544
1.751224,-8.747203,-1.801195,1859.479004
1.775875,-8.728807,-1.803215,1859.725586
1.801090,-8.709975,-1.805236,1859.972046
1.781447,-8.694515,-1.828136,1860.226440
1.761810,-8.679047,-1.851036,1860.480835
1.742180,-8.663571,-1.873937,1860.735229
1.722564,-8.648079,-1.896836,1860.989746
1.702955,-8.632579,-1.919736,1861.244141
1.683358,-8.617061,-1.942636,1861.498535
1.663769,-8.601536,-1.965535,1861.752930
1.644186,-8.586003,-1.988434,1862.007324
1.624617,-8.570454,-2.011333,1862.261719
1.605055,-8.554896,-2.034232,1862.516113
1.585506,-8.539323,-2.057131,1862.770630
1.565964,-8.523741,-2.080029,1863.025024
1.546429,-8.508150,-2.102928,1863.279419
1.526907,-8.492545,-2.125826,1863.533813
1.507392,-8.476931,-2.148724,1863.788208
1.487883,-8.461308,-2.171622,1864.042603
1.468388,-8.445669,-2.194519,1864.296997
1.448900,-8.430022,-2.217417,1864.551514
1.429426,-8.414360,-2.240314,1864.805908
1.409958,-8.398689,-2.263211,1865.060303
1.390497,-8.383010,-2.286108,1865.314697
1.371049,-8.367314,-2.309005,1865.569092
1.351608,-8.351612,-2.331902,1865.823486
1.332174,-8.335901,-2.354798,1866.077881
1.312754,-8.320173,-2.377694,1866.332397
1.293347,-8.304429,-2.400590,1866.586792
1.273940,-8.288686,-2.423486,1866.841187
1.254546,-8.272926,-2.446382,1867.095581
1.235166,-8.257151,-2.469277,1867.349976
1.215793,-8.241365,-2.492172,1867.604370
1.196427,-8.225574,-2.515067,1867.858765
1.177068,-8.209774,-2.537962,1868.113159
1.157722,-8.193960,-2.560856,1868.367676
1.138389,-8.178128,-2.583750,1868.622070
1.119057,-8.162295,-2.606645,1868.876465
1.099745,-8.146439,-2.629538,1869.130859
1.080432,-8.130583,-2.652432,1869.385254
1.061134,-8.114711,-2.675326,1869.639648
1.041842,-8.098831,-2.698219,1869.894043
1.022564,-8.082935,-2.721112,1870.148560
1.003292,-8.067031,-2.744005,1870.402954
0.984028,-8.051118,-2.766897,1870.657349
0.964776,-8.035192,-2.789790,1870.911743
0.945532,-8.019255,-2.812682,1871.166138
0.926301,-8.003302,-2.835574,1871.420532
0.907077,-7.987342,-2.858465,1871.674927
0.887860,-7.971375,-2.881357,1871.929443
0.868657,-7.955390,-2.904248,1872.183838
0.849460,-7.939398,-2.927139,1872.438232
0.830277,-7.923391,-2.950029,1872.692627
0.811093,-7.907383,-2.972920,1872.947021
0.791930,-7.891351,-2.995810,1873.201416
0.772768,-7.875320,-3.018700,1873.455811
0.753619,-7.859272,-3.041590,1873.710327
0.734483,-7.843208,-3.064479,1873.964722
0.715354,-7.827137,-3.087368,1874.219116
0.696232,-7.811057,-3.110258,1874.473511
0.677117,-7.794970,-3.133146,1874.727905
0.658015,-7.778867,-3.156035,1874.982300
0.638927,-7.762748,-3.178923,1875.236694
0.619839,-7.746628,-3.201811,1875.491211
0.600765,-7.730494,-3.224699,1875.745605
0.581704,-7.714343,-3.247586,1876.000000
0.562650,-7.698184,-3.270473,1876.254395
0.543603,-7.682017,-3.293360,1876.508789
0.524569,-7.665834,-3.316247,1876.763184
0.505543,-7.649644,-3.339133,1877.017578
0.486523,-7.633447,-3.362019,1877.272095
0.467516,-7.617233,-3.384904,1877.526489
0.448517,-7.601011,-3.407790,1877.780884
0.429525,-7.584781,-3.430675,1878.035278
0.410546,-7.568536,-3.453560,1878.289673
0.391580,-7.552274,-3.476444,1878.544067
0.372615,-7.536013,-3.499329,1878.798462
0.353663,-7.519736,-3.522213,1879.052979
0.334725,-7.503443,-3.545097,1879.307373
0.315794,-7.487142,-3.567980,1879.561768
0.296870,-7.470834,-3.590863,1879.816162
0.277959,-7.454510,-3.613746,1880.070557
0.259055,-7.438179,-3.636629,1880.324951
0.240158,-7.421838,-3.659511,1880.579346
0.221274,-7.405483,-3.682393,1880.833740
0.202398,-7.389120,-3.705275,1881.088257
0.183528,-7.372749,-3.728156,1881.342651
0.164672,-7.356360,-3.751037,1881.597046
0.145823,-7.339966,-3.773918,1881.851440
0.126987,-7.323555,-3.796798,1882.105835
0.108158,-7.307137,-3.819679,1882.360229
0.089343,-7.290704,-3.842558,1882.614624
0.070528,-7.274271,-3.865438,1882.869141
0.051734,-7.257813,-3.888317,1883.123535
0.032939,-7.241355,-3.911196,1883.377930
0.014158,-7.224884,-3.934074,1883.632324
-0.004609,-7.208394,-3.956953,1883.886719
-0.023376,-7.191906,-3.979830,1884.141113
-0.042130,-7.175402,-4.002708,1884.395508
-0.060869,-7.158882,-4.025585,1884.650024
-0.079602,-7.142355,-4.048462,1884.904419
-0.098329,-7.125819,-4.071339,1885.158813
-0.117299,-7.109065,-4.094215,1885.413208
-0.135464,-7.092884,-4.120381,1885.638306
-0.153629,-7.076704,-4.146547,1885.863403
-0.171779,-7.060506,-4.172712,1886.088501
-0.189922,-7.044300,-4.198878,1886.313599
-0.208057,-7.028085,-4.225043,1886.538696
-0.226192,-7.011870,-4.251208,1886.763794
-0.244304,-6.995629,-4.277372,1886.989014
-0.262416,-6.979389,-4.303536,1887.214111
-0.280521,-6.963140,-4.329700,1887.439209
-0.298618,-6.946883,-4.355864,1887.664307
-0.316699,-6.930609,-4.382028,1887.889404
-0.334781,-6.914334,-4.408191,1888.114502
-0.352848,-6.898043,-4.434353,1888.339600
-0.370915,-6.881752,-4.460516,1888.564697
-0.388966,-6.865444,-4.486679,1888.789795
-0.407010,-6.849127,-4.512840,1889.014893
-0.425047,-6.832802,-4.539002,1889.239990
-0.443083,-6.816477,-4.565164,1889.465088
-0.461097,-6.800127,-4.591325,1889.690308
-0.479110,-6.783776,-4.617486,1889.915405
-0.497116,-6.767417,-4.643646,1890.140503
-0.515115,-6.751050,-4.669806,1890.365601
-0.533098,-6.734665,-4.695966,1890.590698
-0.551081,-6.718281,-4.722126,1890.815796
-0.569049,-6.701880,-4.748285,1891.040894
-0.587017,-6.685479,-4.774444,1891.265991
-0.604970,-6.669061,-4.800602,1891.491089
-0.622916,-6.652635,-4.826761,1891.716187
-0.640853,-6.636199,-4.852919,1891.941284
-0.658791,-6.619765,-4.879077,1892.166382
-0.676706,-6.603305,-4.905234,1892.391602
-0.694621,-6.586845,-4.931391,1892.616699
-0.712528,-6.570376,-4.957548,1892.841797
-0.730428,-6.553899,-4.983705,1893.066895
-0.748320,-6.537414,-5.009861,1893.291992
-0.766197,-6.520913,-5.036017,1893.517090
-0.784074,-6.504410,-5.062172,1893.742188
-0.801936,-6.487891,-5.088327,1893.967285
-0.819790,-6.471364,-5.114482,1894.192383
-0.837636,-6.454829,-5.140636,1894.417480
-0.855483,-6.438293,-5.166791,1894.642578
-0.873314,-6.421741,-5.192945,1894.867676
-0.891137,-6.405180,-5.219099,1895.092773
-0.908946,-6.388603,-5.245251,1895.317993
-0.926754,-6.372025,-5.271404,1895.543091
-0.944555,-6.355440,-5.297557,1895.768188
-0.962348,-6.338846,-5.323709,1895.993286
-0.980126,-6.322235,-5.349861,1896.218384
-0.997904,-6.305624,-5.376013,1896.443481
-1.015667,-6.288996,-5.402164,1896.668579
-1.033422,-6.272361,-5.428314,1896.893677
-1.051169,-6.255717,-5.454464,1897.118774
-1.068917,-6.239072,-5.480615,1897.343872
-1.086649,-6.222412,-5.506764,1897.568970
-1.104374,-6.205743,-5.532914,1897.794067
-1.122083,-6.189057,-5.559062,1898.019287
-1.139792,-6.172371,-5.585211,1898.244385
-1.157494,-6.155677,-5.611360,1898.469482
-1.175188,-6.138975,-5.637507,1898.694580
-1.192867,-6.122256,-5.663655,1898.919678
-1.210546,-6.105537,-5.689803,1899.144775
-1.228209,-6.088802,-5.715949,1899.369873
-1.245866,-6.072058,-5.742096,1899.594971
-1.263521,-6.055315,-5.768242,1899.820068
-1.281162,-6.038554,-5.794388,1900.045166
-1.298795,-6.021786,-5.820533,1900.270264
-1.316420,-6.005009,-5.846678,1900.495361
-1.334038,-5.988224,-5.872823,1900.720581
-1.351641,-5.971422,-5.898967,1900.945679
-1.369243,-5.954620,-5.925111,1901.170776
-1.386838,-5.937810,-5.951254,1901.395874
-1.404417,-5.920984,-5.977397,1901.620972
-1.421997,-5.904158,-6.003540,1901.846069
-1.439561,-5.887315,-6.029682,1902.071167
-1.457118,-5.870463,-6.055824,1902.296265
-1.474674,-5.853612,-6.081965,1902.521362
-1.492216,-5.836744,-6.108107,1902.746460
-1.509749,-5.819869,-6.134247,1902.971558
-1.527275,-5.802985,-6.160388,1903.196655
-1.544794,-5.786093,-6.186527,1903.421875
-1.562297,-5.769184,-6.212667,1903.646973
-1.579800,-5.752275,-6.238806,1903.872070
-1.597295,-5.735358,-6.264945,1904.097168
-1.614775,-5.718425,-6.291083,1904.322266
-1.632255,-5.701491,-6.317221,1904.547363
-1.649720,-5.684541,-6.343359,1904.772461
-1.667185,-5.667592,-6.369495,1904.997559
-1.684634,-5.650625,-6.395633,1905.222656
-1.702076,-5.633651,-6.421768,1905.447754
-1.719510,-5.616668,-6.447905,1905.672852
-1.736937,-5.599679,-6.474040,1905.897949
-1.754356,-5.582679,-6.500175,1906.123047
-1.771767,-5.565673,-6.526310,1906.348267
-1.789163,-5.548648,-6.552444,1906.573364
-1.806558,-5.531626,-6.578577,1906.798462
-1.823946,-5.514594,-6.604711,1907.023560
-1.841319,-5.497546,-6.630844,1907.248657
-1.858685,-5.480490,-6.656977,1907.473755
-1.876050,-5.463434,-6.683108,1907.698853
-1.893070,-5.446643,-6.709240,1907.923950
-1.905433,-5.455688,-6.728698,1908.098999
-1.917802,-5.464726,-6.748156,1908.274048
-1.930177,-5.473756,-6.767612,1908.448975
-1.942552,-5.482787,-6.787070,1908.624023
-1.954932,-5.491809,-6.806526,1908.799072
-1.967319,-5.500824,-6.825983,1908.974121
-1.979705,-5.509840,-6.845439,1909.149170
-1.992097,-5.518848,-6.864895,1909.324097
-2.004495,-5.527849,-6.884350,1909.499146
-2.016893,-5.536849,-6.903806,1909.674194
-2.029297,-5.545842,-6.923261,1909.849243
-2.041701,-5.554835,-6.942717,1910.024170
-2.054110,-5.563820,-6.962171,1910.199219
-2.066526,-5.572798,-6.981625,1910.374268
-2.078947,-5.581769,-7.001079,1910.549316
-2.091368,-5.590739,-7.020533,1910.724365
-2.103795,-5.599702,-7.039986,1910.899292
-2.116222,-5.608665,-7.059440,1911.074341
-2.128654,-5.617620,-7.078893,1911.249390
-2.141093,-5.626569,-7.098345,1911.424438
-2.153531,-5.635516,-7.117798,1911.599487
-2.165976,-5.644457,-7.137250,1911.774414
-2.178426,-5.653390,-7.156702,1911.949463
-2.190882,-5.662315,-7.176153,1912.124512
-2.203338,-5.671241,-7.195604,1912.299561
-2.215793,-5.680166,-7.215056,1912.474487
-2.228261,-5.689076,-7.234507,1912.649536
-2.240728,-5.697987,-7.253956,1912.824585
-2.253195,-5.706897,-7.273407,1912.999634
-2.265674,-5.715793,-7.292857,1913.174683
-2.278153,-5.724688,-7.312306,1913.349609
-2.290632,-5.733583,-7.331756,1913.524658
-2.303123,-5.742464,-7.351205,1913.699707
-2.315613,-5.751344,-7.370653,1913.874756
-2.328104,-5.760224,-7.390102,1914.049805
-2.340600,-5.769097,-7.409550,1914.224731
-2.353101,-5.777962,-7.428998,1914.399780
-2.365610,-5.786819,-7.448445,1914.574829
-2.378118,-5.795677,-7.467893,1914.749878
-2.390631,-5.804527,-7.487340,1914.924927
-2.403144,-5.813378,-7.506787,1915.099854
-2.415670,-5.822213,-7.526233,1915.274902
-2.428189,-5.831055,-7.545680,1915.449951
-2.440720,-5.839882,-7.565125,1915.625000
-2.453250,-5.848710,-7.584570,1915.799927
-2.465787,-5.857530,-7.604016,1915.974976
-2.478324,-5.866350,-7.623461,1916.150024
-2.490866,-5.875162,-7.642906,1916.325073
-2.503414,-5.883966,-7.662350,1916.500122
-2.515968,-5.892764,-7.681793,1916.675049
-2.528522,-5.901561,-7.701237,1916.850098
-2.541076,-5.910359,-7.720681,1917.025146
-2.553641,-5.919140,-7.740124,1917.200195
-2.566207,-5.927923,-7.759567,1917.375244
-2.578772,-5.936704,-7.779010,1917.550171
-2.591349,-5.945471,-7.798452,1917.725220
-2.603926,-5.954237,-7.817894,1917.900269
-2.616503,-5.963005,-7.837336,1918.075317
-2.629091,-5.971756,-7.856776,1918.250366
-2.641680,-5.980508,-7.876217,1918.425293
-2.654268,-5.989260,-7.895658,1918.600342
-2.666868,-5.997996,-7.915098,1918.775391
-2.679468,-6.006732,-7.934538,1918.950439
-2.692068,-6.015469,-7.953979,1919.125366
-2.704673,-6.024198,-7.973418,1919.300415
-2.717285,-6.032919,-7.992857,1919.475464
-2.729902,-6.041633,-8.012296,1919.650513
-2.742519,-6.050346,-8.031734,1919.825562
-2.755142,-6.059052,-8.051173,1920.000488
-2.767765,-6.067758,-8.070611,1920.175537
-2.780399,-6.076449,-8.090048,1920.350586
-2.793028,-6.085148,-8.109486,1920.525635
-2.805668,-6.093831,-8.128922,1920.700684
-2.818308,-6.102514,-8.148359,1920.875610
-2.830955,-6.111189,-8.167795,1921.050659
-2.843600,-6.119865,-8.187231,1921.225708
-2.856252,-6.128532,-8.206667,1921.400757
-2.868909,-6.137193,-8.226102,1921.575684
-2.881567,-6.145853,-8.245538,1921.750732
-2.894230,-6.154506,-8.264973,1921.925781
-2.906898,-6.163151,-8.284407,1922.100830
-2.919574,-6.171788,-8.303841,1922.275879
-2.932248,-6.180425,-8.323275,1922.450806
-2.944922,-6.189063,-8.342709,1922.625854
-2.957608,-6.197684,-8.362141,1922.800903
-2.970294,-6.206307,-8.381574,1922.975952
-2.982980,-6.214929,-8.401007,1923.151001
-2.995678,-6.223536,-8.420438,1923.325928
-3.008370,-6.232150,-8.439870,1923.500977
-3.021073,-6.240749,-8.459302,1923.676025
-3.033776,-6.249348,-8.478732,1923.851074
-3.046485,-6.257939,-8.498163,1924.026123
-3.059200,-6.266523,-8.517593,1924.201050
-3.071915,-6.275107,-8.537024,1924.376099
-3.084635,-6.283683,-8.556454,1924.551147
-3.097355,-6.292259,-8.575884,1924.726196
-3.110087,-6.300819,-8.595312,1924.901123
-3.122819,-6.309380,-8.614740,1925.076172
-3.135551,-6.317940,-8.634170,1925.251221
-3.148863,-6.326971,-8.653598,1925.426270
-3.168670,-6.316606,-8.675298,1925.661621
-3.188476,-6.306241,-8.696999,1925.896973
-3.208275,-6.295857,-8.718699,1926.132446
-3.228069,-6.285466,-8.740397,1926.367798
