-0.342965,-8.754409,-16.647150,2855.146729
-0.341211,-8.847729,-16.633854,2855.684326
-0.339586,-8.941051,-16.620552,2856.221680
-0.338071,-9.034376,-16.607244,2856.759277
-0.336667,-9.127703,-16.593929,2857.296875
-0.335372,-9.221031,-16.580610,2857.834473
-0.334189,-9.314360,-16.567284,2858.372070
-0.333134,-9.407691,-16.553949,2858.909668
-0.332190,-9.501023,-16.540611,2859.447021
-0.331337,-9.594357,-16.527269,2859.984619
-0.330613,-9.687689,-16.513918,2860.522217
-0.330018,-9.781023,-16.500559,2861.059814
-0.329516,-9.874359,-16.487198,2861.597412
-0.329141,-9.967696,-16.473827,2862.134766
-0.328859,-10.061033,-16.460453,2862.672363
-0.328706,-10.154368,-16.447073,2863.209961
-0.328663,-10.247705,-16.433685,2863.747559
-0.328749,-10.341043,-16.420290,2864.285156
-0.328927,-10.434380,-16.406891,2864.822754
-0.329233,-10.527716,-16.393488,2865.360107
-0.329651,-10.621052,-16.380075,2865.897705
-0.330178,-10.714387,-16.366657,2866.435303
-0.330816,-10.807721,-16.353233,2866.972900
-0.331564,-10.901055,-16.339806,2867.510498
-0.332441,-10.994389,-16.326368,2868.048096
-0.333410,-11.087720,-16.312929,2868.585449
-0.334508,-11.181050,-16.299480,2869.123047
-0.335717,-11.274379,-16.286028,2869.660645
-0.337035,-11.367705,-16.272568,2870.198242
-0.338483,-11.461034,-16.259102,2870.735840
-0.340022,-11.554356,-16.245630,2871.273438
-0.341691,-11.647678,-16.232155,2871.810791
-0.343470,-11.740998,-16.218670,2872.348389
-0.345359,-11.834316,-16.205181,2872.885986
-0.347359,-11.927630,-16.191687,2873.423584
-0.349487,-12.020944,-16.178185,2873.961182
-0.351707,-12.114253,-16.164679,2874.498535
-0.354057,-12.207564,-16.151165,2875.036133
-0.356517,-12.300866,-16.137644,2875.573730
-0.359087,-12.394168,-16.124121,2876.111328
-0.361767,-12.487465,-16.110590,2876.648926
-0.364577,-12.580759,-16.097052,2877.186523
-0.367497,-12.674052,-16.083508,2877.723877
-0.370509,-12.767341,-16.069960,2878.261475
-0.373650,-12.860624,-16.056406,2878.799072
-0.376919,-12.953905,-16.042845,2879.336670
-0.380281,-13.047181,-16.029280,2879.874268
-0.383753,-13.140454,-16.015705,2880.411865
-0.387354,-13.233721,-16.002127,2880.949219
-0.391065,-13.326983,-15.988544,2881.486816
-0.394887,-13.420244,-15.974954,2882.024414
-0.398819,-13.513497,-15.961357,2882.562012
-0.402880,-13.606747,-15.947756,2883.099609
-0.407033,-13.699992,-15.934148,2883.637207
-0.411315,-13.793231,-15.920533,2884.174561
-0.415708,-13.886464,-15.906915,2884.712158
-0.420211,-13.979693,-15.893290,2885.249756
-0.424824,-14.072915,-15.879659,2885.787354
-0.429548,-14.166130,-15.866021,2886.324951
-0.434401,-14.259343,-15.852378,2886.862305
-0.439364,-14.352550,-15.838729,2887.399902
-0.444438,-14.445748,-15.825075,2887.937500
-0.449622,-14.538943,-15.811416,2888.475098
-0.454916,-14.632128,-15.797749,2889.012695
-0.460321,-14.725310,-15.784077,2889.550293
-0.465855,-14.818481,-15.770399,2890.087646
-0.471499,-14.911649,-15.756715,2890.625244
-0.477254,-15.004811,-15.743025,2891.162842
-0.483120,-15.097961,-15.729330,2891.700439
-0.489095,-15.191108,-15.715630,2892.238037
-0.495182,-15.284245,-15.701923,2892.775635
-0.501397,-15.377378,-15.688210,2893.312988
-0.507722,-15.470501,-15.674491,2893.850586
-0.514158,-15.563619,-15.660768,2894.388184
-0.520705,-15.656724,-15.647038,2894.925781
-0.527362,-15.749822,-15.633303,2895.463379
-0.534130,-15.842915,-15.619561,2896.000977
-0.541026,-15.936001,-15.605813,2896.538330
-0.548033,-16.029074,-15.592061,2897.075928
-0.555150,-16.122139,-15.578302,2897.613525
-0.562378,-16.215199,-15.564538,2898.151123
-0.569669,-16.307777,-15.550767,2898.688721
-0.685525,-16.402361,-15.478478,2899.701660
-0.801601,-16.496681,-15.406170,2900.714600
-0.917896,-16.590733,-15.333842,2901.727783
-1.034400,-16.684528,-15.261494,2902.740723
-1.151134,-16.778048,-15.189125,2903.753662
-1.268085,-16.871296,-15.116736,2904.766602
-1.385245,-16.964289,-15.044329,2905.779541
-1.502634,-17.057001,-14.971901,2906.792480
-1.620231,-17.149454,-14.899454,2907.805664
-1.738056,-17.241629,-14.826986,2908.818604
-1.856089,-17.333540,-14.754500,2909.831543
-1.974340,-17.425182,-14.681994,2910.844482
-2.092818,-17.516544,-14.609469,2911.857422
-2.211504,-17.607643,-14.536925,2912.870605
-2.330408,-17.698469,-14.464363,2913.883545
-2.449528,-17.789024,-14.391782,2914.896484
-2.568866,-17.879305,-14.319180,2915.909424
-2.688421,-17.969311,-14.246561,2916.922363
-2.808182,-18.059055,-14.173923,2917.935303
-2.928170,-18.148512,-14.101267,2918.948486
-3.048375,-18.237694,-14.028592,2919.961426
-3.168785,-18.326611,-13.955899,2920.974365
-3.289422,-18.415241,-13.883187,2921.987305
-3.410265,-18.503607,-13.810458,2923.000244
-3.531333,-18.591681,-13.737710,2924.013428
-3.652608,-18.679489,-13.664945,2925.026367
-3.774098,-18.767019,-13.592161,2926.039307
-3.895803,-18.854271,-13.519360,2927.052246
-4.017724,-18.941242,-13.446541,2928.065186
-4.139860,-19.027935,-13.373705,2929.078125
-4.262210,-19.114346,-13.300851,2930.091309
-4.384775,-19.200474,-13.227979,2931.104248
-4.507555,-19.286325,-13.155090,2932.117188
-4.630540,-19.371904,-13.082185,2933.130127
-4.753750,-19.457190,-13.009261,2934.143066
-4.877172,-19.542191,-12.936321,2935.156250
-5.000800,-19.626921,-12.863365,2936.169189
-5.124640,-19.711365,-12.790392,2937.182129
-5.248705,-19.795519,-12.717400,2938.195068
-5.372974,-19.879393,-12.644393,2939.208008
-5.497456,-19.962986,-12.571369,2940.220947
-5.622151,-20.046288,-12.498329,2941.234131
-5.747059,-20.129311,-12.425272,2942.247070
-5.872180,-20.212040,-12.352200,2943.260010
-5.997504,-20.294497,-12.279112,2944.272949
-6.123050,-20.376652,-12.206006,2945.285889
-6.248810,-20.458521,-12.132885,2946.299072
-6.374772,-20.540110,-12.059749,2947.312012
-6.500946,-20.621410,-11.986597,2948.324951
-6.627341,-20.702410,-11.913429,2949.337891
-6.753939,-20.783134,-11.840245,2950.350830
-6.880748,-20.863562,-11.767045,2951.363770
-7.007770,-20.943701,-11.693830,2952.376953
-7.135002,-21.023546,-11.620601,2953.389893
-7.262436,-21.103113,-11.547357,2954.402832
-7.390092,-21.182375,-11.474095,2955.415771
-7.517958,-21.261341,-11.400820,2956.428711
-7.646025,-21.340025,-11.327531,2957.441895
-7.774303,-21.418419,-11.254227,2958.454834
-7.902791,-21.496515,-11.180906,2959.467773
-8.031500,-21.574303,-11.107571,2960.480713
-8.160398,-21.651819,-11.034224,2961.493652
-8.289517,-21.729027,-10.960860,2962.506592
-8.418846,-21.805939,-10.887483,2963.519775
-8.548386,-21.882551,-10.814091,2964.532715
-8.678123,-21.958879,-10.740685,2965.545654
-8.808071,-22.034908,-10.667266,2966.558594
-8.938238,-22.110626,-10.593831,2967.571533
-9.068605,-22.186058,-10.520383,2968.584473
-9.199181,-22.261189,-10.446921,2969.597656
-9.329967,-22.336020,-10.373446,2970.610596
-9.460949,-22.410559,-10.299959,2971.623535
-9.592152,-22.484787,-10.226456,2972.636475
-9.723553,-22.558729,-10.152941,2973.649414
-9.855160,-22.632362,-10.079412,2974.662598
-9.986986,-22.705681,-10.005870,2975.675537
-10.119002,-22.778725,-9.932316,2976.688477
-10.251233,-22.851448,-9.858747,2977.701416
-10.383675,-22.923870,-9.785166,2978.714355
-10.516313,-22.995996,-9.711572,2979.727539
-10.649167,-23.067808,-9.637966,2980.740479
-10.782221,-23.139326,-9.564346,2981.753418
-10.915481,-23.210535,-9.490715,2982.766357
-11.048946,-23.281437,-9.417070,2983.779297
-11.182619,-23.352032,-9.343414,2984.792236
-11.316489,-23.422335,-9.269747,2985.805420
-11.450575,-23.492311,-9.196066,2986.818359
-11.584859,-23.561993,-9.122374,2987.831299
-11.719347,-23.631365,-9.048669,2988.844238
-11.854042,-23.700432,-8.974952,2989.857178
-11.988933,-23.769194,-8.901225,2990.870117
-12.124041,-23.837635,-8.827484,2991.883301
-12.259342,-23.905779,-8.753733,2992.896240
-12.394850,-23.973610,-8.679970,2993.909180
-12.530562,-24.041124,-8.606197,2994.922119
-12.666482,-24.108330,-8.532411,2995.935059
-12.802594,-24.175234,-8.458615,2996.948242
-12.938923,-24.241814,-8.384806,2997.961182
-13.075445,-24.308088,-8.310987,2998.974121
-13.212065,-24.373970,-8.237159,2999.987061
