8.632973,-13.109315,13.024162,2014.876221
8.630329,-13.093740,12.994454,2015.241943
8.627698,-13.078163,12.964745,2015.607666
8.625092,-13.062583,12.935032,2015.973389
8.622496,-13.047003,12.905317,2016.339111
8.619920,-13.031420,12.875601,2016.704834
8.617359,-13.015833,12.845882,2017.070557
8.614820,-13.000244,12.816161,2017.436401
8.612290,-12.984655,12.786439,2017.802124
8.609786,-12.969063,12.756712,2018.167847
8.607291,-12.953469,12.726985,2018.533569
8.604819,-12.937873,12.697256,2018.899292
8.602362,-12.922275,12.667524,2019.265015
8.599924,-12.906674,12.637790,2019.630737
8.597505,-12.891072,12.608053,2019.996460
8.595096,-12.875469,12.578316,2020.362183
8.592712,-12.859862,12.548574,2020.727905
8.590342,-12.844255,12.518832,2021.093628
8.587987,-12.828645,12.489088,2021.459351
8.585657,-12.813031,12.459340,2021.825073
8.583334,-12.797418,12.429592,2022.190796
8.581037,-12.781803,12.399840,2022.556519
8.578755,-12.766185,12.370088,2022.922241
8.576487,-12.750566,12.340332,2023.287964
8.574242,-12.734943,12.310575,2023.653687
8.572008,-12.719319,12.280815,2024.019409
8.569794,-12.703695,12.251054,2024.385132
8.567598,-12.688068,12.221290,2024.750854
8.565419,-12.672439,12.191524,2025.116577
8.563252,-12.656809,12.161757,2025.482300
8.561111,-12.641176,12.131987,2025.848022
8.558981,-12.625543,12.102214,2026.213745
8.556870,-12.609906,12.072440,2026.579590
8.554775,-12.594269,12.042665,2026.945312
8.552699,-12.578630,12.012886,2027.311035
8.550643,-12.562988,11.983106,2027.676758
8.548605,-12.547346,11.953323,2028.042480
8.546576,-12.531703,11.923539,2028.408203
8.544574,-12.516054,11.893752,2028.773926
8.542583,-12.500407,11.863964,2029.139648
8.540610,-12.484759,11.834174,2029.505371
8.538654,-12.469107,11.804381,2029.871094
8.536719,-12.453455,11.774587,2030.236816
8.534802,-12.437800,11.744790,2030.602539
8.532894,-12.422145,11.714993,2030.968262
8.531007,-12.406488,11.685192,2031.333984
8.529145,-12.390828,11.655389,2031.699707
8.527291,-12.375169,11.625585,2032.065430
8.525459,-12.359506,11.595778,2032.431152
8.523643,-12.343843,11.565969,2032.796875
8.521839,-12.328178,11.536160,2033.162598
8.520061,-12.312511,11.506348,2033.528320
8.518293,-12.296845,11.476534,2033.894043
8.516544,-12.281175,11.446717,2034.259766
8.514818,-12.265504,11.416899,2034.625488
8.513107,-12.249832,11.387078,2034.991211
8.511407,-12.234159,11.357257,2035.356934
8.509731,-12.218484,11.327433,2035.722656
8.508072,-12.202806,11.297606,2036.088501
8.506426,-12.187128,11.267779,2036.454224
8.504797,-12.171451,11.237949,2036.819946
8.503189,-12.155770,11.208117,2037.185669
8.501598,-12.140088,11.178285,2037.551392
8.500022,-12.124406,11.148449,2037.917114
8.498469,-12.108721,11.118611,2038.282837
8.496931,-12.093035,11.088772,2038.648560
8.495406,-12.077348,11.058931,2039.014282
8.493900,-12.061661,11.029088,2039.380005
8.492412,-12.045971,10.999243,2039.745728
8.490941,-12.030280,10.969397,2040.111450
8.489489,-12.014589,10.939548,2040.477173
8.488054,-11.998897,10.909697,2040.842896
8.486632,-11.983202,10.879845,2041.208618
8.485234,-11.967505,10.849990,2041.574341
8.483848,-11.951810,10.820134,2041.940063
8.482480,-11.936112,10.790277,2042.305786
8.481131,-11.920414,10.760417,2042.671509
8.479799,-11.904714,10.730555,2043.037231
8.478486,-11.889013,10.700691,2043.402954
8.477184,-11.873311,10.670826,2043.768677
8.475909,-11.857608,10.640959,2044.134399
8.474643,-11.841903,10.611090,2044.500122
8.473395,-11.826200,10.581220,2044.865967
8.472167,-11.810493,10.551347,2045.231689
8.470957,-11.794785,10.521473,2045.597412
8.469766,-11.779077,10.491596,2045.963135
8.468585,-11.763369,10.461719,2046.328857
8.467430,-11.747658,10.431839,2046.694580
8.466287,-11.731947,10.401958,2047.060303
8.465161,-11.716234,10.372074,2047.426025
8.464053,-11.700521,10.342190,2047.791748
8.462966,-11.684808,10.312303,2048.157471
8.461894,-11.669092,10.282413,2048.523193
8.460835,-11.653378,10.252523,2048.888916
8.459793,-11.637990,10.222631,2049.254639
8.438635,-11.644027,10.198186,2049.529297
8.417473,-11.650055,10.173741,2049.803955
8.396312,-11.656068,10.149295,2050.078613
8.375149,-11.662064,10.124846,2050.353271
8.353984,-11.668052,10.100398,2050.627686
8.332819,-11.674025,10.075948,2050.902344
8.311651,-11.679979,10.051497,2051.177002
8.290483,-11.685926,10.027046,2051.451660
8.269315,-11.691865,10.002593,2051.726318
8.248143,-11.697781,9.978140,2052.000977
8.226972,-11.703687,9.953685,2052.275635
8.205797,-11.709585,9.929231,2052.550293
8.184624,-11.715468,9.904774,2052.824707
8.163446,-11.721334,9.880317,2053.099365
8.142271,-11.727192,9.855858,2053.374023
8.121090,-11.733032,9.831399,2053.648682
8.099911,-11.738857,9.806939,2053.923340
8.078732,-11.744675,9.782477,2054.197998
8.057548,-11.750476,9.758016,2054.472656
8.036366,-11.756269,9.733553,2054.747314
8.015179,-11.762036,9.709089,2055.021729
7.993992,-11.767805,9.684625,2055.296387
7.972806,-11.773557,9.660159,2055.571045
7.951617,-11.779292,9.635693,2055.845703
7.930426,-11.785011,9.611224,2056.120361
7.909235,-11.790722,9.586756,2056.395020
7.888043,-11.796416,9.562285,2056.669678
7.866848,-11.802104,9.537815,2056.944336
7.845653,-11.807775,9.513344,2057.218994
7.824457,-11.813428,9.488872,2057.493408
7.803260,-11.819075,9.464398,2057.768066
7.782063,-11.824712,9.439925,2058.042725
7.760861,-11.830325,9.415450,2058.317383
7.739660,-11.835931,9.390974,2058.592041
7.718458,-11.841519,9.366497,2058.866699
7.697255,-11.847099,9.342019,2059.141357
7.676049,-11.852664,9.317541,2059.416016
7.654843,-11.858220,9.293061,2059.690430
7.633637,-11.863760,9.268581,2059.965088
7.612427,-11.869284,9.244100,2060.239746
7.591217,-11.874800,9.219618,2060.514404
7.570006,-11.880299,9.195134,2060.789062
7.548793,-11.885781,9.170650,2061.063721
7.527581,-11.891256,9.146166,2061.338379
7.506366,-11.896722,9.121680,2061.613037
7.485150,-11.902164,9.097194,2061.887451
7.463933,-11.907598,9.072706,2062.162109
7.442715,-11.913024,9.048219,2062.436768
7.421494,-11.918426,9.023728,2062.711426
7.400274,-11.923826,8.999240,2062.986084
7.379052,-11.929203,8.974748,2063.260742
7.357829,-11.934571,8.950256,2063.535400
7.336604,-11.939931,8.925764,2063.810059
7.315378,-11.945268,8.901270,2064.084717
7.294150,-11.950596,8.876776,2064.359131
7.272923,-11.955914,8.852282,2064.633789
7.251694,-11.961219,8.827785,2064.908447
7.230464,-11.966505,8.803288,2065.183105
7.209231,-11.971784,8.778790,2065.457764
7.187998,-11.977046,8.754292,2065.732422
7.166766,-11.982293,8.729792,2066.007080
7.145530,-11.987531,8.705292,2066.281738
7.124293,-11.992752,8.680790,2066.556152
7.103056,-11.997966,8.656289,2066.830811
7.081817,-12.003163,8.631786,2067.105469
7.060578,-12.008351,8.607283,2067.380127
7.039336,-12.013515,8.582779,2067.654785
7.018094,-12.018672,8.558272,2067.929443
6.996850,-12.023821,8.533767,2068.204102
6.975605,-12.028953,8.509260,2068.478760
6.954360,-12.034067,8.484752,2068.753174
6.933114,-12.039175,8.460244,2069.027832
6.911865,-12.044266,8.435735,2069.302490
6.890615,-12.049348,8.411224,2069.577148
6.869366,-12.054416,8.386714,2069.851807
6.848114,-12.059465,8.362202,2070.126465
6.826862,-12.064507,8.337690,2070.401123
6.805609,-12.069531,8.313177,2070.675781
6.784353,-12.074540,8.288662,2070.950439
6.763097,-12.079541,8.264148,2071.224854
6.741840,-12.084527,8.239632,2071.499512
6.720582,-12.089503,8.215115,2071.774170
6.699323,-12.094463,8.190598,2072.048828
6.678061,-12.099407,8.166080,2072.323486
6.656799,-12.104342,8.141561,2072.598145
6.635537,-12.109262,8.117041,2072.872803
6.614273,-12.114173,8.092521,2073.147461
6.593009,-12.119067,8.068000,2073.421875
6.571741,-12.123945,8.043478,2073.696533
6.550474,-12.128816,8.018955,2073.971191
6.529204,-12.133669,7.994431,2074.245850
6.507934,-12.138507,7.969907,2074.520508
6.486664,-12.143334,7.945381,2074.795166
6.465391,-12.148149,7.920856,2075.069824
6.444118,-12.152953,7.896329,2075.344482
6.422844,-12.157743,7.871802,2075.618896
6.401569,-12.162514,7.847273,2075.893555
6.380291,-12.167277,7.822745,2076.168213
6.359015,-12.172032,7.798216,2076.442871
6.337371,-12.176678,7.773685,2076.717529
6.261805,-12.177664,7.746179,2077.355469
6.186247,-12.178536,7.718668,2077.993164
6.110698,-12.179296,7.691154,2078.631104
6.035158,-12.179944,7.663636,2079.269043
5.959627,-12.180491,7.636114,2079.906738
5.884104,-12.180927,7.608588,2080.544678
5.808588,-12.181263,7.581058,2081.182617
5.733080,-12.181485,7.553524,2081.820557
5.657584,-12.181596,7.525986,2082.458252
5.582095,-12.181592,7.498444,2083.096191
5.506614,-12.181490,7.470899,2083.734131
5.431144,-12.181275,7.443349,2084.371826
5.355681,-12.180948,7.415796,2085.009766
5.280228,-12.180521,7.388239,2085.647705
5.204783,-12.179981,7.360678,2086.285400
5.129348,-12.179330,7.333113,2086.923340
5.053921,-12.178565,7.305544,2087.561279
4.978503,-12.177701,7.277971,2088.198975
4.903095,-12.176723,7.250395,2088.836914
4.827695,-12.175635,7.222815,2089.474854
4.752304,-12.174446,7.195231,2090.112549
4.676924,-12.173144,7.167644,2090.750488
4.601552,-12.171731,7.140052,2091.388428
4.526189,-12.170218,7.112458,2092.026367
4.450835,-12.168591,7.084859,2092.664062
4.375492,-12.166854,7.057257,2093.302002
4.300158,-12.165015,7.029651,2093.939941
4.224831,-12.163065,7.002041,2094.577637
4.149517,-12.161003,6.974428,2095.215576
4.074211,-12.158829,6.946811,2095.853516
3.998913,-12.156554,6.919191,2096.491211
3.923626,-12.154167,6.891567,2097.129150
3.848348,-12.151669,6.863939,2097.767090
3.773080,-12.149071,6.836308,2098.404785
3.697822,-12.146359,6.808674,2099.042725
3.622574,-12.143537,6.781035,2099.680664
3.547335,-12.140615,6.753394,2100.318359
3.472105,-12.137579,6.725749,2100.956299
3.396886,-12.134432,6.698100,2101.594238
3.321677,-12.131173,6.670447,2102.232178
3.246479,-12.127814,6.642792,2102.869873
3.171289,-12.124344,6.615132,2103.507812
3.096110,-12.120773,6.587470,2104.145752
3.020941,-12.117078,6.559804,2104.783447
2.945782,-12.113283,6.532135,2105.421387
2.870633,-12.109389,6.504462,2106.059326
2.795494,-12.105371,6.476786,2106.697021
2.720366,-12.101253,6.449106,2107.334961
2.645248,-12.097023,6.421423,2107.972900
2.570139,-12.092693,6.393738,2108.610596
2.495041,-12.088251,6.366048,2109.248535
2.419953,-12.083698,6.338356,2109.886475
2.344877,-12.079032,6.310659,2110.524170
2.269811,-12.074267,6.282960,2111.162109
2.194756,-12.069390,6.255258,2111.800049
2.119709,-12.064413,6.227552,2112.437988
2.044674,-12.059313,6.199843,2113.075684
1.969650,-12.054112,6.172131,2113.713623
1.894636,-12.048812,6.144415,2114.351562
1.819632,-12.043388,6.116696,2114.989258
1.744640,-12.037865,6.088974,2115.627197
1.669660,-12.032242,6.061250,2116.265137
1.594689,-12.026495,6.033522,2116.902832
1.519728,-12.020648,6.005791,2117.540771
1.444778,-12.014689,5.978056,2118.178711
1.369840,-12.008632,5.950319,2118.816406
1.294911,-12.002462,5.922578,2119.454346
1.219996,-11.996181,5.894835,2120.092285
1.145092,-11.989788,5.867088,2120.729980
1.070196,-11.983295,5.839338,2121.367920
0.995313,-11.976691,5.811585,2122.005859
0.920441,-11.969975,5.783830,2122.643799
0.845581,-11.963161,5.756071,2123.281494
0.770731,-11.956233,5.728310,2123.919434
0.695892,-11.949195,5.700544,2124.557373
0.621065,-11.942058,5.672777,2125.195068
0.546250,-11.934807,5.645007,2125.833008
0.471445,-11.927447,5.617233,2126.470947
0.396652,-11.919987,5.589457,2127.108643
0.321870,-11.912415,5.561677,2127.746582
0.247101,-11.904731,5.533895,2128.384521
0.172341,-11.896947,5.506110,2129.022217
0.097594,-11.889042,5.478322,2129.660156
0.022858,-11.881048,5.450531,2130.298096
-0.051866,-11.872930,5.422738,2130.935791
-0.126577,-11.864714,5.394941,2131.573730
-0.201277,-11.856386,5.367143,2132.211670
-0.275967,-11.847946,5.339340,2132.849609
-0.350644,-11.839407,5.311535,2133.487305
-0.425308,-11.830757,5.283728,2134.125244
-0.499961,-11.822007,5.255918,2134.763184
-0.574602,-11.813134,5.228105,2135.400879
-0.649231,-11.804162,5.200289,2136.038818
-0.723849,-11.795091,5.172471,2136.676758
-0.798454,-11.785908,5.144650,2137.314453
-0.873049,-11.776614,5.116826,2137.952393
-0.947629,-11.767208,5.089000,2138.590332
-1.022198,-11.757704,5.061171,2139.228027
-1.096755,-11.748087,5.033339,2139.865967
-1.171545,-11.738292,5.005505,2140.503906
-1.171438,-11.737614,5.008148,2140.567627
-1.171332,-11.736936,5.010791,2140.631592
-1.171225,-11.736258,5.013433,2140.695312
-1.171118,-11.735579,5.016076,2140.759277
-1.171011,-11.734900,5.018719,2140.822998
-1.170903,-11.734222,5.021362,2140.886963
-1.170797,-11.733544,5.024004,2140.950684
-1.170689,-11.732867,5.026647,2141.014648
-1.170582,-11.732189,5.029289,2141.078369
-1.170475,-11.731511,5.031932,2141.142090
-1.170367,-11.730832,5.034575,2141.206055
-1.170260,-11.730154,5.037218,2141.269775
-1.170152,-11.729476,5.039860,2141.333740
-1.170044,-11.728799,5.042502,2141.397461
-1.169936,-11.728121,5.045145,2141.461426
-1.169829,-11.727443,5.047788,2141.525146
-1.169720,-11.726765,5.050430,2141.589111
-1.169612,-11.726087,5.053072,2141.652832
-1.169504,-11.725409,5.055715,2141.716553
-1.169397,-11.724730,5.058357,2141.780518
-1.169288,-11.724053,5.060999,2141.844238
-1.169180,-11.723375,5.063642,2141.908203
-1.169071,-11.722697,5.066284,2141.971924
-1.168963,-11.722020,5.068926,2142.035889
-1.168854,-11.721341,5.071568,2142.099609
-1.168746,-11.720663,5.074211,2142.163574
-1.168636,-11.719986,5.076853,2142.227295
-1.168528,-11.719308,5.079495,2142.291016
-1.168419,-11.718631,5.082137,2142.354980
-1.168310,-11.717953,5.084780,2142.418701
-1.168201,-11.717276,5.087421,2142.482666
-1.168091,-11.716598,5.090064,2142.546387
-1.167983,-11.715919,5.092706,2142.610352
-1.167874,-11.715241,5.095348,2142.674072
-1.167764,-11.714564,5.097990,2142.738037
-1.167655,-11.713886,5.100632,2142.801758
-1.167544,-11.713209,5.103273,2142.865479
-1.167435,-11.712532,5.105916,2142.929443
-1.167326,-11.711854,5.108557,2142.993164
-1.167215,-11.711176,5.111199,2143.057129
-1.167106,-11.710499,5.113841,2143.120850
-1.166996,-11.709821,5.116483,2143.184814
-1.166886,-11.709144,5.119124,2143.248535
-1.166776,-11.708467,5.121766,2143.312500
-1.166666,-11.707788,5.124408,2143.376221
-1.166556,-11.707111,5.127049,2143.439941
-1.166445,-11.706434,5.129691,2143.503906
-1.166335,-11.705756,5.132332,2143.567627
-1.166224,-11.705078,5.134974,2143.631592
-1.166113,-11.704401,5.137616,2143.695312
-1.166003,-11.703724,5.140257,2143.759277
-1.165892,-11.703047,5.142899,2143.822998
-1.165782,-11.702370,5.145541,2143.886963
-1.165670,-11.701692,5.148182,2143.950684
-1.165559,-11.701015,5.150823,2144.014648
-1.165448,-11.700336,5.153464,2144.078369
-1.165338,-11.699659,5.156106,2144.142090
-1.165227,-11.698982,5.158748,2144.206055
-1.165114,-11.698305,5.161388,2144.269775
-1.165003,-11.697628,5.164030,2144.333740
-1.164892,-11.696951,5.166671,2144.397461
-1.164781,-11.696274,5.169313,2144.461426
-1.164669,-11.695597,5.171954,2144.525146
-1.164558,-11.694920,5.174595,2144.589111
-1.164445,-11.694242,5.177236,2144.652832
-1.164333,-11.693564,5.179877,2144.716553
-1.164222,-11.692887,5.182518,2144.780518
-1.164110,-11.692210,5.185159,2144.844238
-1.163998,-11.691533,5.187800,2144.908203
-1.163886,-11.690856,5.190442,2144.971924
-1.163773,-11.690180,5.193082,2145.035889
-1.163661,-11.689503,5.195724,2145.099609
-1.163548,-11.688826,5.198364,2145.163574
-1.163436,-11.688148,5.201005,2145.227295
-1.163323,-11.687470,5.203646,2145.291016
-1.163210,-11.686794,5.206287,2145.354980
-1.163098,-11.686117,5.208928,2145.418701
-1.162985,-11.685440,5.211569,2145.482666
-1.162872,-11.684763,5.214210,2145.546387
-1.162759,-11.684087,5.216850,2145.610352
-1.162646,-11.683410,5.219491,2145.674072
-1.162533,-11.682733,5.222132,2145.738037
-1.162420,-11.682056,5.224772,2145.801758
-1.162307,-11.681379,5.227413,2145.865479
-1.162193,-11.680701,5.230053,2145.929443
-1.162080,-11.680025,5.232695,2145.993164
-1.161966,-11.679348,5.235335,2146.057129
-1.161853,-11.678671,5.237976,2146.120850
-1.161739,-11.677995,5.240616,2146.184814
-1.161625,-11.677318,5.243256,2146.248535
-1.161511,-11.676641,5.245897,2146.312500
-1.161397,-11.675964,5.248537,2146.376221
-1.161283,-11.675288,5.251178,2146.439941
-1.161169,-11.674611,5.253818,2146.503906
-1.161055,-11.673935,5.256458,2146.567627
-1.160941,-11.673258,5.259099,2146.631592
-1.160827,-11.672581,5.261739,2146.695312
-1.160713,-11.671904,5.264379,2146.759277
-1.160598,-11.671227,5.267020,2146.822998
-1.160333,-11.670498,5.269660,2146.886963
-1.188632,-11.674236,5.318565,2147.448730
-1.216938,-11.677938,5.367468,2148.010742
-1.245250,-11.681602,5.416369,2148.572510
-1.273569,-11.685228,5.465268,2149.134521
-1.301893,-11.688824,5.514165,2149.696289
-1.330223,-11.692381,5.563059,2150.258301
-1.358560,-11.695901,5.611951,2150.820068
-1.386902,-11.699384,5.660841,2151.382080
-1.415251,-11.702835,5.709729,2151.943848
-1.443605,-11.706249,5.758614,2152.505859
-1.471966,-11.709625,5.807497,2153.067627
-1.500333,-11.712964,5.856378,2153.629395
-1.528706,-11.716270,5.905256,2154.191406
-1.557084,-11.719541,5.954132,2154.753174
-1.585469,-11.722774,6.003006,2155.315186
-1.613860,-11.725969,6.051877,2155.876953
-1.642257,-11.729132,6.100745,2156.438965
-1.670660,-11.732257,6.149611,2157.000732
-1.699069,-11.735345,6.198475,2157.562744
-1.727483,-11.738397,6.247336,2158.124512
-1.755904,-11.741415,6.296195,2158.686523
-1.784330,-11.744397,6.345051,2159.248291
-1.812763,-11.747340,6.393905,2159.810303
-1.841201,-11.750248,6.442756,2160.372070
-1.869645,-11.753122,6.491605,2160.933838
-1.898095,-11.755959,6.540450,2161.495850
-1.926552,-11.758759,6.589294,2162.057617
-1.955013,-11.761520,6.638134,2162.619629
-1.983481,-11.764251,6.686973,2163.181396
-2.011954,-11.766944,6.735808,2163.743408
-2.040434,-11.769599,6.784640,2164.305176
-2.068918,-11.772222,6.833470,2164.867188
-2.097410,-11.774802,6.882297,2165.428955
-2.125906,-11.777350,6.931121,2165.990967
-2.154409,-11.779861,6.979943,2166.552734
-2.182917,-11.782340,7.028761,2167.114502
-2.211430,-11.784780,7.077577,2167.676514
-2.239951,-11.787178,7.126390,2168.238281
-2.268476,-11.789550,7.175201,2168.800293
-2.297008,-11.791878,7.224008,2169.362061
-2.325544,-11.794173,7.272812,2169.924072
-2.354086,-11.796432,7.321613,2170.485840
-2.382635,-11.798653,7.370412,2171.047852
-2.411189,-11.800838,7.419208,2171.609619
-2.439749,-11.802988,7.468000,2172.171631
-2.468314,-11.805101,7.516789,2172.733398
-2.496885,-11.807178,7.565576,2173.295410
-2.525460,-11.809221,7.614359,2173.857178
-2.554044,-11.811221,7.663139,2174.418945
-2.582631,-11.813190,7.711917,2174.980957
-2.611224,-11.815126,7.760691,2175.542725
-2.639823,-11.817019,7.809463,2176.104736
-2.668427,-11.818881,7.858231,2176.666504
-2.697037,-11.820704,7.906996,2177.228516
-2.725653,-11.822490,7.955757,2177.790283
-2.754274,-11.824243,8.004515,2178.352295
-2.782901,-11.825954,8.053270,2178.914062
-2.811533,-11.827631,8.102022,2179.476074
-2.840170,-11.829277,8.150771,2180.037842
-2.868814,-11.830879,8.199516,2180.599609
-2.897462,-11.832450,8.248259,2181.161621
-2.926116,-11.833982,8.296998,2181.723389
-2.954776,-11.835477,8.345733,2182.285400
-2.983441,-11.836940,8.394464,2182.847168
-3.012110,-11.838365,8.443193,2183.409180
-3.040787,-11.839751,8.491920,2183.970947
