-3.479655,3.204287,-3.801455,996.086060
-3.436081,3.259388,-3.821449,996.648743
-3.392438,3.314434,-3.841442,997.211426
-3.348726,3.369421,-3.861433,997.774109
-3.304958,3.424359,-3.881422,998.336792
-3.261111,3.479232,-3.901410,998.899475
-3.217206,3.534054,-3.921396,999.462219
-3.173244,3.588827,-3.941381,1000.024902
-3.129203,3.643535,-3.961365,1000.587585
-3.085103,3.698192,-3.981346,1001.150269
-3.040927,3.752784,-4.001327,1001.712952
-2.996692,3.807324,-4.021305,1002.275635
-2.952399,3.861817,-4.041281,1002.838318
-2.908028,3.916242,-4.061256,1003.401001
-2.863599,3.970618,-4.081230,1003.963745
-2.819102,4.024934,-4.101202,1004.526428
-2.774539,4.079192,-4.121172,1005.089111
-2.729915,4.133399,-4.141141,1005.651794
-2.685225,4.187548,-4.161108,1006.214478
-2.640457,4.241632,-4.181073,1006.777161
-2.595640,4.295671,-4.201036,1007.339844
-2.550746,4.349643,-4.220998,1007.902527
-2.505796,4.403565,-4.240958,1008.465210
-2.460776,4.457426,-4.260917,1009.027954
-2.415688,4.511231,-4.280873,1009.590637
-2.370533,4.564975,-4.300828,1010.153320
-2.325320,4.618668,-4.320782,1010.716003
-2.280040,4.672301,-4.340733,1011.278687
-2.234692,4.725877,-4.360682,1011.841370
-2.189276,4.779392,-4.380630,1012.404053
-2.143803,4.832853,-4.400577,1012.966736
-2.098252,4.886249,-4.420521,1013.529419
-2.052643,4.939593,-4.440464,1014.092163
-2.006976,4.992885,-4.460404,1014.654846
-1.961232,5.046108,-4.480344,1015.217529
-1.915431,5.099280,-4.500281,1015.780212
-1.869562,5.152392,-4.520216,1016.342896
-1.823625,5.205441,-4.540150,1016.905579
-1.777630,5.258442,-4.560082,1017.468262
-1.731559,5.311373,-4.580012,1018.030945
-1.685430,5.364250,-4.599940,1018.593628
-1.639233,5.417069,-4.619866,1019.156372
-1.592979,5.469834,-4.639791,1019.719055
-1.546647,5.522530,-4.659713,1020.281738
-1.500258,5.575174,-4.679633,1020.844421
-1.453801,5.627755,-4.699552,1021.407104
-1.407287,5.680285,-4.719469,1021.969788
-1.360696,5.732745,-4.739384,1022.532471
-1.314048,5.785153,-4.759297,1023.095154
-1.267332,5.837499,-4.779208,1023.657837
-1.220558,5.889792,-4.799118,1024.220581
-1.173707,5.942015,-4.819024,1024.783203
-1.126800,5.994185,-4.838930,1025.345947
-1.079824,6.046294,-4.858833,1025.908569
-1.032790,6.098349,-4.878735,1026.471313
-0.985681,6.150334,-4.898634,1027.034058
-0.938515,6.202264,-4.918531,1027.596680
-0.891281,6.254132,-4.938426,1028.159424
-0.843978,6.305941,-4.958320,1028.722046
-0.796619,6.357694,-4.978212,1029.284790
-0.749183,6.409377,-4.998101,1029.847412
-0.701691,6.461006,-5.017988,1030.410156
-0.654141,6.512581,-5.037874,1030.972778
-0.606513,6.564085,-5.057757,1031.535522
-0.558828,6.615534,-5.077639,1032.098267
-0.511245,6.666736,-5.097518,1032.660889
-0.479120,6.685873,-5.091036,1033.039795
-0.446983,6.704991,-5.084553,1033.418579
-0.414827,6.724074,-5.078069,1033.797485
-0.382654,6.743130,-5.071583,1034.176270
-0.350471,6.762168,-5.065098,1034.555176
-0.318267,6.781169,-5.058611,1034.933960
-0.286047,6.800145,-5.052123,1035.312866
-0.253811,6.819093,-5.045635,1035.691650
-0.221560,6.838014,-5.039145,1036.070557
-0.189293,6.856908,-5.032655,1036.449341
-0.157005,6.875766,-5.026163,1036.828247
-0.124707,6.894607,-5.019670,1037.207031
-0.092393,6.913420,-5.013177,1037.585938
-0.060058,6.932197,-5.006683,1037.964722
-0.027713,6.950956,-5.000188,1038.343628
0.004653,6.969679,-4.993692,1038.722412
0.037030,6.988384,-4.987195,1039.101318
0.069427,7.007053,-4.980697,1039.480103
0.101840,7.025695,-4.974198,1039.859009
0.134269,7.044310,-4.967699,1040.237793
0.166713,7.062897,-4.961198,1040.616699
0.199168,7.081466,-4.954697,1040.995483
0.231649,7.099990,-4.948195,1041.374390
0.264140,7.118496,-4.941691,1041.753174
0.296647,7.136975,-4.935187,1042.132080
0.329170,7.155427,-4.928682,1042.510864
0.361708,7.173852,-4.922176,1042.889771
0.394266,7.192240,-4.915668,1043.268677
0.426835,7.210610,-4.909161,1043.647461
0.459425,7.228944,-4.902652,1044.026367
0.492026,7.247260,-4.896143,1044.405151
0.524647,7.265538,-4.889632,1044.784058
0.557284,7.283790,-4.883121,1045.162842
0.589931,7.302023,-4.876609,1045.541748
0.622598,7.320221,-4.870096,1045.920532
0.655282,7.338391,-4.863582,1046.299438
0.687981,7.356534,-4.857067,1046.678223
0.720695,7.374649,-4.850551,1047.057129
0.753425,7.392736,-4.844034,1047.435913
0.786170,7.410797,-4.837516,1047.814819
0.818937,7.428822,-4.830998,1048.193604
0.851713,7.446826,-4.824479,1048.572510
0.884505,7.464805,-4.817958,1048.951294
0.917317,7.482747,-4.811438,1049.330200
0.950140,7.500670,-4.804915,1049.708984
0.982984,7.518557,-4.798392,1050.087891
1.015843,7.536416,-4.791869,1050.466675
1.048712,7.554256,-4.785344,1050.845581
1.081603,7.572062,-4.778818,1051.224365
1.114508,7.589838,-4.772292,1051.603271
1.147429,7.607587,-4.765765,1051.982056
1.180365,7.625309,-4.759236,1052.360962
1.213317,7.643003,-4.752707,1052.739746
1.246284,7.660670,-4.746178,1053.118652
1.279267,7.678309,-4.739647,1053.497559
1.312270,7.695910,-4.733115,1053.876343
1.345284,7.713494,-4.726583,1054.255249
1.378313,7.731050,-4.720049,1054.634033
1.411362,7.748570,-4.713515,1055.012939
1.444422,7.766071,-4.706980,1055.391724
1.477502,7.783535,-4.700444,1055.770630
1.510598,7.800971,-4.693907,1056.149414
1.543704,7.818388,-4.687370,1056.528320
1.576831,7.835770,-4.680831,1056.907104
1.609972,7.853123,-4.674292,1057.286011
1.643129,7.870448,-4.667751,1057.664795
1.676303,7.887746,-4.661211,1058.043701
1.709490,7.905016,-4.654668,1058.422485
1.742693,7.922258,-4.648126,1058.801392
1.775917,7.939463,-4.641582,1059.180176
1.809152,7.956651,-4.635038,1059.559082
1.842401,7.973808,-4.628492,1059.937866
1.875671,7.990930,-4.621946,1060.316772
1.908950,8.008033,-4.615399,1060.695557
1.942251,8.025100,-4.608851,1061.074463
1.975561,8.042146,-4.602303,1061.453247
2.008893,8.059157,-4.595753,1061.832153
2.042239,8.076139,-4.589202,1062.210938
2.075595,8.093102,-4.582652,1062.589844
2.108972,8.110030,-4.576099,1062.968750
2.142365,8.126928,-4.569546,1063.347534
2.175772,8.143798,-4.562993,1063.726440
2.209195,8.160641,-4.556438,1064.105225
2.242633,8.177456,-4.549883,1064.484131
2.276091,8.194234,-4.543326,1064.862915
2.309560,8.210992,-4.536769,1065.241821
2.343043,8.227722,-4.530211,1065.620605
2.376547,8.244415,-4.523653,1065.999512
2.410062,8.261090,-4.517093,1066.378296
2.443596,8.277727,-4.510533,1066.757202
2.477141,8.294346,-4.503972,1067.135986
2.510706,8.310927,-4.497409,1067.514893
2.544287,8.327480,-4.490847,1067.893677
2.577877,8.344014,-4.484283,1068.272583
2.611487,8.360511,-4.477719,1068.651367
2.645113,8.376980,-4.471154,1069.030273
2.678754,8.393420,-4.464587,1069.409058
2.712411,8.409832,-4.458021,1069.787964
2.746082,8.426216,-4.451453,1070.166748
2.779857,8.442624,-4.444884,1070.545654
2.744883,8.485460,-4.500826,1071.265381
2.709977,8.528350,-4.556765,1071.985229
2.675154,8.571299,-4.612700,1072.704956
2.640404,8.614304,-4.668634,1073.424805
2.605722,8.657361,-4.724564,1074.144531
2.571121,8.700479,-4.780490,1074.864258
2.536595,8.743651,-4.836414,1075.584106
2.502145,8.786880,-4.892334,1076.303833
2.467775,8.830171,-4.948252,1077.023682
2.433474,8.873509,-5.004165,1077.743408
2.399246,8.916905,-5.060076,1078.463135
2.365095,8.960356,-5.115983,1079.182983
2.331024,9.003867,-5.171887,1079.902710
2.297022,9.047428,-5.227787,1080.622559
2.263101,9.091048,-5.283685,1081.342285
2.229256,9.134724,-5.339578,1082.062012
2.195478,9.178447,-5.395468,1082.781860
2.161783,9.222231,-5.451355,1083.501587
2.128162,9.266069,-5.507237,1084.221313
2.094616,9.309961,-5.563117,1084.941162
2.061146,9.353909,-5.618992,1085.660889
2.027750,9.397909,-5.674864,1086.380737
1.994429,9.441963,-5.730732,1087.100464
1.961189,9.486076,-5.786596,1087.820190
1.928020,9.530239,-5.842457,1088.540039
1.894924,9.574454,-5.898314,1089.259766
1.861911,9.618727,-5.954166,1089.979614
1.828965,9.663050,-6.010015,1090.699341
1.796103,9.707429,-6.065860,1091.419067
1.763314,9.751862,-6.121700,1092.138916
1.730595,9.796342,-6.177538,1092.858643
1.697958,9.840881,-6.233370,1093.578491
1.665395,9.885472,-6.289199,1094.298218
1.632909,9.930117,-6.345023,1095.017944
1.600497,9.974812,-6.400843,1095.737793
1.568162,10.019561,-6.456659,1096.457520
1.535901,10.064361,-6.512471,1097.177368
1.503723,10.109218,-6.568278,1097.897095
1.471612,10.154122,-6.624082,1098.616821
1.439578,10.199078,-6.679880,1099.336670
1.407626,10.244090,-6.735675,1100.056396
1.375743,10.289150,-6.791465,1100.776245
1.343942,10.334265,-6.847250,1101.495972
1.312217,10.379433,-6.903031,1102.215698
1.280560,10.424645,-6.958807,1102.935547
1.248985,10.469914,-7.014579,1103.655273
1.217487,10.515234,-7.070346,1104.375000
1.186064,10.560605,-7.126109,1105.094849
1.154716,10.606027,-7.181867,1105.814575
1.123445,10.651499,-7.237619,1106.534424
1.092249,10.697021,-7.293367,1107.254150
1.061128,10.742594,-7.349111,1107.973877
1.030091,10.788221,-7.404850,1108.693726
0.999122,10.833894,-7.460583,1109.413452
0.968229,10.879617,-7.516312,1110.133301
0.937418,10.925394,-7.572036,1110.853027
0.906677,10.971218,-7.627755,1111.572754
0.876019,11.017094,-7.683469,1112.292603
0.845429,11.063014,-7.739177,1113.012329
0.814922,11.108991,-7.794881,1113.732178
0.784492,11.155015,-7.850579,1114.451904
0.754137,11.201090,-7.906272,1115.171631
0.723857,11.247211,-7.961960,1115.891479
0.693655,11.293385,-8.017643,1116.611206
0.663528,11.339605,-8.073320,1117.331055
0.633477,11.385874,-8.128992,1118.050781
0.603503,11.432191,-8.184659,1118.770508
0.573603,11.478557,-8.240320,1119.490356
0.543781,11.524972,-8.295977,1120.210083
0.514041,11.571439,-8.351627,1120.929932
0.484371,11.617949,-8.407272,1121.649658
0.454778,11.664507,-8.462912,1122.369385
0.425266,11.711119,-8.518545,1123.089233
0.395825,11.757771,-8.574173,1123.808960
0.366466,11.804479,-8.629796,1124.528687
0.337184,11.851232,-8.685413,1125.248535
0.307971,11.898027,-8.741024,1125.968262
0.278841,11.944874,-8.796630,1126.688110
0.249789,11.991768,-8.852228,1127.407837
0.220812,12.038710,-8.907822,1128.127563
0.191911,12.085697,-8.963410,1128.847412
0.163087,12.132734,-9.018991,1129.567139
0.134340,12.179814,-9.074568,1130.286987
0.105669,12.226946,-9.130138,1131.006714
0.077074,12.274117,-9.185701,1131.726440
0.048556,12.321338,-9.241261,1132.446289
0.020115,12.368604,-9.296811,1133.166016
-0.008251,12.415916,-9.352357,1133.885864
-0.036532,12.463280,-9.407896,1134.605591
-0.064744,12.510684,-9.463430,1135.325317
-0.092879,12.558132,-9.518957,1136.045166
-0.120931,12.605632,-9.574478,1136.764893
-0.148912,12.653172,-9.629992,1137.484741
-0.176810,12.700763,-9.685499,1138.204468
-0.204640,12.748394,-9.741003,1138.924194
-0.232384,12.796073,-9.796496,1139.644043
-0.260052,12.843798,-9.851985,1140.363770
-0.287650,12.891563,-9.907467,1141.083496
-0.315165,12.939376,-9.962943,1141.803345
-0.342594,12.987244,-10.018413,1142.523071
-0.345602,12.989821,-10.018115,1142.594360
-0.348609,12.992399,-10.017817,1142.665771
-0.351617,12.994978,-10.017519,1142.737061
-0.354621,12.997561,-10.017220,1142.808350
-0.357629,13.000138,-10.016923,1142.879639
-0.360633,13.002720,-10.016625,1142.951050
-0.363637,13.005302,-10.016327,1143.022339
-0.366644,13.007881,-10.016029,1143.093628
-0.369648,13.010464,-10.015730,1143.164917
-0.372652,13.013045,-10.015432,1143.236328
-0.375652,13.015633,-10.015134,1143.307617
-0.378656,13.018214,-10.014835,1143.378906
-0.381660,13.020797,-10.014537,1143.450195
-0.384660,13.023384,-10.014238,1143.521606
-0.387664,13.025967,-10.013939,1143.592896
-0.390664,13.028553,-10.013640,1143.664185
-0.393665,13.031140,-10.013342,1143.735474
-0.396665,13.033727,-10.013043,1143.806885
-0.399665,13.036314,-10.012744,1143.878174
-0.402665,13.038901,-10.012445,1143.949463
-0.405665,13.041488,-10.012146,1144.020752
-0.408666,13.044074,-10.011847,1144.092163
-0.411662,13.046665,-10.011548,1144.163452
-0.414662,13.049253,-10.011250,1144.234741
-0.417659,13.051845,-10.010950,1144.306030
-0.420655,13.054436,-10.010650,1144.377441
-0.423651,13.057027,-10.010350,1144.448730
-0.426648,13.059618,-10.010051,1144.520020
-0.429644,13.062209,-10.009751,1144.591309
-0.432641,13.064800,-10.009452,1144.662720
-0.435637,13.067392,-10.009152,1144.734009
-0.438630,13.069988,-10.008852,1144.805298
-0.441626,13.072579,-10.008553,1144.876587
-0.444619,13.075174,-10.008253,1144.947998
-0.447611,13.077770,-10.007953,1145.019287
-0.450608,13.080361,-10.007653,1145.090576
-0.453601,13.082957,-10.007354,1145.161865
-0.456589,13.085558,-10.007052,1145.233276
-0.459582,13.088154,-10.006752,1145.304565
-0.462575,13.090749,-10.006453,1145.375854
-0.465567,13.093345,-10.006152,1145.447144
-0.468556,13.095944,-10.005852,1145.518555
-0.471545,13.098545,-10.005551,1145.589844
-0.474538,13.101140,-10.005250,1145.661133
-0.477527,13.103741,-10.004950,1145.732422
-0.480516,13.106341,-10.004649,1145.803833
-0.483505,13.108941,-10.004349,1145.875122
-0.486493,13.111542,-10.004048,1145.946411
-0.489479,13.114146,-10.003747,1146.017700
-0.492468,13.116746,-10.003446,1146.089111
-0.495456,13.119346,-10.003145,1146.160400
-0.498441,13.121950,-10.002844,1146.231689
-0.501427,13.124556,-10.002542,1146.302979
-0.504412,13.127160,-10.002241,1146.374390
-0.507401,13.129760,-10.001941,1146.445679
-0.510386,13.132365,-10.001639,1146.516968
-0.513367,13.134974,-10.001337,1146.588257
-0.516352,13.137579,-10.001036,1146.659668
-0.519337,13.140183,-10.000735,1146.730957
-0.522319,13.142792,-10.000433,1146.802246
-0.525304,13.145396,-10.000132,1146.873535
-0.528285,13.148005,-9.999829,1146.944946
-0.531267,13.150615,-9.999528,1147.016235
-0.534248,13.153223,-9.999226,1147.087524
-0.537229,13.155832,-9.998924,1147.158813
-0.540211,13.158442,-9.998623,1147.230225
-0.543192,13.161050,-9.998320,1147.301514
-0.546173,13.163659,-9.998018,1147.372803
-0.549151,13.166273,-9.997716,1147.444092
-0.552132,13.168881,-9.997414,1147.515503
-0.555110,13.171495,-9.997111,1147.586792
-0.558088,13.174109,-9.996809,1147.658081
-0.561065,13.176722,-9.996506,1147.729370
-0.564043,13.179336,-9.996203,1147.800781
-0.567020,13.181949,-9.995901,1147.872070
-0.569998,13.184562,-9.995599,1147.943359
-0.572976,13.187176,-9.995296,1148.014648
-0.575949,13.189794,-9.994994,1148.086060
-0.578927,13.192407,-9.994691,1148.157349
-0.581901,13.195024,-9.994388,1148.228638
-0.584875,13.197642,-9.994084,1148.299927
-0.587848,13.200260,-9.993782,1148.371338
-0.590822,13.202878,-9.993479,1148.442627
-0.593796,13.205496,-9.993176,1148.513916
-0.596770,13.208114,-9.992872,1148.585205
-0.599744,13.210732,-9.992569,1148.656616
-0.602714,13.213354,-9.992266,1148.727905
-0.605688,13.215972,-9.991962,1148.799194
-0.608658,13.218595,-9.991659,1148.870483
-0.611631,13.221212,-9.991356,1148.941895
-0.614601,13.223834,-9.991052,1149.013184
-0.617572,13.226456,-9.990748,1149.084473
-0.620542,13.229078,-9.990445,1149.155762
-0.623512,13.231701,-9.990141,1149.227173
-0.626478,13.234327,-9.989838,1149.298462
-0.629448,13.236950,-9.989533,1149.369751
-0.632414,13.239576,-9.989228,1149.441040
-0.635384,13.242199,-9.988925,1149.512451
-0.638351,13.244824,-9.988621,1149.583740
-0.640660,13.246691,-9.988317,1149.655029
-0.610570,13.277375,-9.931910,1150.205322
-0.580440,13.308018,-9.875498,1150.755615
-0.550275,13.338628,-9.819083,1151.305908
-0.520070,13.369195,-9.762664,1151.856201
-0.489830,13.399730,-9.706241,1152.406494
-0.459550,13.430223,-9.649815,1152.956665
-0.429235,13.460680,-9.593385,1153.506958
-0.398886,13.491103,-9.536951,1154.057251
-0.368496,13.521485,-9.480514,1154.607544
-0.338066,13.551826,-9.424072,1155.157837
-0.307602,13.582133,-9.367627,1155.708130
-0.277103,13.612405,-9.311179,1156.258423
-0.246563,13.642634,-9.254728,1156.808716
-0.215989,13.672830,-9.198272,1157.359009
-0.185375,13.702984,-9.141813,1157.909302
-0.154720,13.733097,-9.085349,1158.459473
-0.124037,13.763181,-9.028884,1159.009766
-0.093308,13.793217,-8.972414,1159.560059
-0.062550,13.823223,-8.915942,1160.110352
-0.031746,13.853183,-8.859465,1160.660645
-0.000913,13.883112,-8.802985,1161.210938
0.029965,13.912995,-8.746502,1161.761230
0.060872,13.942848,-8.690015,1162.311523
0.091820,13.972659,-8.633525,1162.861816
0.122807,14.002429,-8.577031,1163.412109
0.153829,14.032164,-8.520535,1163.962280
0.184886,14.061861,-8.464035,1164.512573
0.215982,14.091518,-8.407532,1165.062866
0.247118,14.121133,-8.351026,1165.613159
0.278289,14.150711,-8.294516,1166.163452
0.309494,14.180254,-8.238003,1166.713745
0.340739,14.209755,-8.181486,1167.264038
0.372025,14.239215,-8.124967,1167.814331
0.403339,14.268643,-8.068445,1168.364624
0.434698,14.298024,-8.011919,1168.914917
0.466086,14.327374,-7.955391,1169.465088
0.497520,14.356677,-7.898859,1170.015381
0.528983,14.385949,-7.842325,1170.565674
0.560491,14.415174,-7.785787,1171.115967
0.592027,14.444366,-7.729246,1171.666260
0.623604,14.473518,-7.672702,1172.216553
0.655220,14.502627,-7.616156,1172.766846
0.686871,14.531700,-7.559606,1173.317139
0.718562,14.560729,-7.503053,1173.867432
0.750287,14.589723,-7.446498,1174.417725
0.782046,14.618679,-7.389940,1174.968018
0.813845,14.647593,-7.333378,1175.518188
0.845683,14.676465,-7.276814,1176.068481
0.877556,14.705298,-7.220248,1176.618774
0.909463,14.734097,-7.163678,1177.169067
0.941410,14.762852,-7.107105,1177.719360
0.973391,14.791570,-7.050531,1178.269653
1.005412,14.820245,-6.993953,1178.819946
1.037467,14.848882,-6.937373,1179.370239
1.069561,14.877478,-6.880789,1179.920532
1.101690,14.906035,-6.824203,1180.470825
1.133858,14.934550,-6.767615,1181.020996
1.166060,14.963027,-6.711024,1181.571289
1.198297,14.991468,-6.654431,1182.121582
1.230579,15.019860,-6.597835,1182.671875
1.262889,15.048221,-6.541235,1183.222168
1.295239,15.076536,-6.484634,1183.772461
1.327628,15.104809,-6.428030,1184.322754
1.360046,15.133050,-6.371424,1184.873047
1.392510,15.161243,-6.314815,1185.423340
1.425007,15.189398,-6.258204,1185.973633
1.457538,15.217513,-6.201591,1186.523804
1.490108,15.245589,-6.144974,1187.074097
1.522713,15.273624,-6.088356,1187.624390
1.555357,15.301616,-6.031735,1188.174683
1.588035,15.329571,-5.975112,1188.724976
1.620753,15.357480,-5.918487,1189.275269
1.653504,15.385354,-5.861859,1189.825562
1.686296,15.413181,-5.805229,1190.375854
1.719121,15.440973,-5.748597,1190.926147
1.751979,15.468726,-5.691964,1191.476440
1.784878,15.496434,-5.635327,1192.026733
1.817815,15.524098,-5.578687,1192.576904
1.850787,15.551724,-5.522047,1193.127197
1.883793,15.579313,-5.465404,1193.677490
1.916837,15.606858,-5.408759,1194.227783
1.949916,15.634363,-5.352111,1194.778076
1.983034,15.661825,-5.295463,1195.328369
2.016186,15.689247,-5.238811,1195.878662
2.049377,15.716627,-5.182158,1196.428955
2.082602,15.743966,-5.125503,1196.979248
2.115866,15.771262,-5.068845,1197.529541
2.149164,15.798519,-5.012186,1198.079712
2.182502,15.825730,-4.955524,1198.630005
2.215873,15.852906,-4.898861,1199.180298
2.249278,15.880040,-4.842197,1199.730591
2.282722,15.907130,-4.785530,1200.280884
2.316206,15.934175,-4.728861,1200.831177
2.349723,15.961184,-4.672190,1201.381470
2.383273,15.988151,-4.615519,1201.931763
2.416863,16.015072,-4.558844,1202.482056
2.450486,16.041956,-4.502169,1203.032349
2.484149,16.068796,-4.445491,1203.582520
2.517846,16.095594,-4.388811,1204.132812
2.551507,16.122255,-4.332130,1204.683105
2.556932,16.127514,-4.325946,1204.757812
2.562358,16.132772,-4.319761,1204.832520
2.567791,16.138023,-4.313577,1204.907227
2.573216,16.143282,-4.307392,1204.981934
2.578642,16.148540,-4.301208,1205.056641
2.584075,16.153791,-4.295023,1205.131348
2.589508,16.159040,-4.288839,1205.206055
2.594942,16.164291,-4.282654,1205.280640
2.600375,16.169542,-4.276470,1205.355347
2.605808,16.174793,-4.270285,1205.430054
2.611241,16.180044,-4.264101,1205.504761
2.616683,16.185287,-4.257915,1205.579468
