-16.009613,21.888018,-7.378756,2730.516113
-15.690704,21.877792,-7.399533,2731.915283
-15.371951,21.866529,-7.420290,2733.314697
-15.053349,21.854282,-7.441030,2734.714111
-14.734905,21.841000,-7.461751,2736.113525
-14.416608,21.826736,-7.482453,2737.512939
-14.098466,21.811460,-7.503137,2738.912109
-13.780478,21.795198,-7.523801,2740.311523
-13.462650,21.777906,-7.544447,2741.710938
-13.144979,21.759611,-7.565075,2743.110352
-12.827461,21.740328,-7.585683,2744.509766
-12.510108,21.720041,-7.606273,2745.908936
-12.192907,21.698748,-7.626843,2747.308350
-11.875874,21.676447,-7.647395,2748.707764
-11.558994,21.653145,-7.667927,2750.107178
-11.242286,21.628836,-7.688440,2751.506592
-10.925734,21.603548,-7.708934,2752.905762
-10.609342,21.577255,-7.729409,2754.305176
-10.293122,21.549936,-7.749865,2755.704590
-9.977061,21.521641,-7.770301,2757.104004
-9.661165,21.492363,-7.790718,2758.503418
-9.345438,21.462065,-7.811115,2759.902588
-9.029880,21.430759,-7.831493,2761.302002
-8.714488,21.398483,-7.851851,2762.701416
-8.399263,21.365204,-7.872190,2764.100830
-8.084212,21.330923,-7.892509,2765.500244
-7.769330,21.295645,-7.912808,2766.899414
-7.454618,21.259367,-7.933088,2768.298828
-7.140078,21.222116,-7.953349,2769.698242
-6.825706,21.183867,-7.973588,2771.097656
-6.511520,21.144594,-7.993808,2772.497070
-6.197496,21.104376,-8.014009,2773.896240
-5.883650,21.063135,-8.034188,2775.295654
-5.569988,21.020901,-8.054349,2776.695068
-5.256493,20.977692,-8.074489,2778.094482
-4.943176,20.933487,-8.094609,2779.493896
-4.630041,20.888290,-8.114709,2780.893066
-4.317089,20.842100,-8.134788,2782.292480
-4.004306,20.794939,-8.154847,2783.691895
-3.691709,20.746784,-8.174886,2785.091309
-3.379296,20.697638,-8.194904,2786.490723
-3.067060,20.647499,-8.214902,2787.889893
-2.755015,20.596369,-8.234879,2789.289307
-2.443144,20.544270,-8.254837,2790.688721
-2.131461,20.491180,-8.274773,2792.088135
-1.819963,20.437099,-8.294689,2793.487549
-1.508655,20.382055,-8.314584,2794.886719
-1.197532,20.325998,-8.334457,2796.286133
-0.886596,20.268974,-8.354311,2797.685547
-0.575849,20.210962,-8.374144,2799.084961
-0.265289,20.151987,-8.393955,2800.484375
0.045085,20.092020,-8.413747,2801.883545
0.355259,20.031071,-8.433517,2803.282959
0.665248,19.969133,-8.453265,2804.682373
0.975044,19.906235,-8.472993,2806.081787
1.284647,19.842350,-8.492699,2807.481201
1.594052,19.777479,-8.512384,2808.880371
1.903270,19.711649,-8.532049,2810.279785
2.212286,19.644810,-8.551691,2811.679199
2.521106,19.577034,-8.571313,2813.078613
2.829729,19.508251,-8.590913,2814.478027
3.138163,19.438511,-8.610492,2815.877197
3.446388,19.367786,-8.630048,2817.276611
3.754420,19.296104,-8.649584,2818.676025
4.062249,19.223444,-8.669098,2820.075439
4.369881,19.149799,-8.688590,2821.474854
4.677312,19.075197,-8.708061,2822.874023
4.984535,18.999619,-8.727510,2824.273438
5.291554,18.923059,-8.746937,2825.672852
5.598375,18.845545,-8.766342,2827.072266
5.904994,18.767076,-8.785727,2828.471680
6.211401,18.687603,-8.805088,2829.870850
6.517604,18.607178,-8.824427,2831.270264
6.823605,18.525799,-8.843745,2832.669678
7.129392,18.443441,-8.863041,2834.069092
7.434970,18.360113,-8.882314,2835.468506
7.740345,18.275829,-8.901566,2836.867676
8.045502,18.190573,-8.920794,2838.267090
8.350458,18.104359,-8.940001,2839.666504
8.655195,18.017176,-8.959186,2841.065918
8.959727,17.929043,-8.978348,2842.465332
9.264034,17.839937,-8.997487,2843.864502
9.568143,17.749880,-9.016604,2845.263916
9.872029,17.658848,-9.035699,2846.663330
10.175702,17.566870,-9.054771,2848.062744
10.479156,17.473923,-9.073821,2849.462158
10.782397,17.380026,-9.092848,2850.861328
11.085412,17.285164,-9.111852,2852.260742
11.388221,17.189346,-9.130835,2853.660156
11.690801,17.092566,-9.149793,2855.059570
11.993165,16.994843,-9.168728,2856.458984
12.295308,16.896168,-9.187642,2857.858154
12.597235,16.796526,-9.206532,2859.257568
12.898931,16.695942,-9.225399,2860.656982
13.200410,16.594389,-9.244244,2862.056396
13.501659,16.491894,-9.263064,2863.455566
13.802692,16.388458,-9.281862,2864.854980
14.103498,16.284056,-9.300637,2866.254395
14.403985,16.178694,-9.319388,2867.653809
14.307116,16.330812,-9.083082,2868.977295
14.210792,16.483217,-8.846755,2870.300537
14.115011,16.635904,-8.610410,2871.624023
14.019805,16.788889,-8.374043,2872.947510
13.925129,16.942148,-8.137659,2874.270752
13.831015,17.095692,-7.901257,2875.594238
13.737443,17.249514,-7.664838,2876.917725
13.644430,17.403618,-7.428400,2878.241211
13.551967,17.557997,-7.191947,2879.564453
13.460063,17.712654,-6.955477,2880.887939
13.368705,17.867580,-6.718992,2882.211426
13.277907,18.022787,-6.482491,2883.534668
13.187656,18.178259,-6.245976,2884.858154
13.097955,18.333994,-6.009449,2886.181641
13.008812,18.490002,-5.772906,2887.504883
12.920218,18.646275,-5.536352,2888.828369
12.832187,18.802813,-5.299785,2890.151855
12.744702,18.959612,-5.063205,2891.475342
12.657777,19.116674,-4.826615,2892.798584
12.571404,19.273996,-4.590013,2894.122070
12.485578,19.431566,-4.353402,2895.445557
12.400317,19.589399,-4.116781,2896.768799
12.315601,19.747482,-3.880150,2898.092285
12.231452,19.905821,-3.643512,2899.415771
12.147851,20.064411,-3.406864,2900.739014
12.064802,20.223244,-3.170210,2902.062500
11.982315,20.382330,-2.933548,2903.385986
11.900392,20.541662,-2.696880,2904.709473
11.819006,20.701233,-2.460205,2906.032715
11.738196,20.861053,-2.223526,2907.356201
11.657926,21.021107,-1.986841,2908.679688
11.578219,21.181402,-1.750153,2910.002930
11.499063,21.341934,-1.513458,2911.326416
11.420476,21.502705,-1.276762,2912.649902
11.342437,21.663708,-1.040063,2913.973145
11.264967,21.824942,-0.803361,2915.296631
11.188046,21.986412,-0.566658,2916.620117
11.111682,22.148104,-0.329953,2917.943604
11.035880,22.310030,-0.093247,2919.266846
10.960630,22.472176,0.143458,2920.590332
10.885934,22.634544,0.380164,2921.913818
10.811807,22.797140,0.616869,2923.237061
10.738234,22.959951,0.853571,2924.560547
10.665222,23.122992,1.090273,2925.884033
10.592754,23.286236,1.326972,2927.207275
10.520872,23.449707,1.563668,2928.530762
10.449526,23.613380,1.800360,2929.854248
10.378751,23.777277,2.037047,2931.177734
10.308542,23.941385,2.273731,2932.500977
10.238873,24.105694,2.510411,2933.824463
10.169777,24.270212,2.747083,2935.147949
10.101234,24.434935,2.983750,2936.471191
10.033258,24.599867,3.220410,2937.794678
9.965841,24.765001,3.457064,2939.118164
9.898981,24.930332,3.693709,2940.441406
9.832690,25.095865,3.930346,2941.764893
9.766955,25.261593,4.166977,2943.088379
9.701775,25.427519,4.403594,2944.411865
9.637152,25.593634,4.640203,2945.735107
9.573102,25.759939,4.876802,2947.058594
9.509609,25.926443,5.113390,2948.382080
9.446684,26.093138,5.349968,2949.705322
9.384304,26.260006,5.586533,2951.028809
9.322500,26.427069,5.823083,2952.352295
9.261251,26.594311,6.059622,2953.675537
9.200575,26.761747,6.296148,2954.999023
9.140454,26.929359,6.532660,2956.322510
9.080898,27.097143,6.769157,2957.645996
9.021898,27.265108,7.005641,2958.969238
8.963453,27.433249,7.242106,2960.292725
8.905588,27.601559,7.478556,2961.616211
8.848279,27.770044,7.714989,2962.939453
8.791529,27.938702,7.951405,2964.262939
8.735340,28.107523,8.187805,2965.586426
8.679727,28.276516,8.424182,2966.909668
8.624674,28.445675,8.660545,2968.233154
8.570177,28.614998,8.896888,2969.556641
8.516243,28.784479,9.133210,2970.880127
8.462875,28.954121,9.369512,2972.203369
8.410076,29.123926,9.605794,2973.526855
8.357841,29.293886,9.842052,2974.850342
8.306166,29.464001,10.078291,2976.173584
8.255056,29.634266,10.314507,2977.497070
8.204503,29.804688,10.550699,2978.820557
8.154520,29.975250,10.786865,2980.143799
8.105110,30.145969,11.023012,2981.467285
8.056244,30.316833,11.259130,2982.790771
8.007961,30.487841,11.495223,2984.114258
7.960239,30.659004,11.731295,2985.437500
7.913077,30.830296,11.967339,2986.760986
7.866485,31.001726,12.203351,2988.084473
7.820451,31.173302,12.439342,2989.407715
7.774984,31.345009,12.675303,2990.731201
7.730093,31.516859,12.911238,2992.054688
7.685754,31.688839,13.147142,2993.377930
7.641995,31.860947,13.383015,2994.701416
7.598785,32.033180,13.618858,2996.024902
7.556153,32.205555,13.854672,2997.348145
7.514074,32.378040,14.090457,2998.671631
7.472531,32.550804,14.326210,2999.995117
