-4.868014,11.604995,4.882942,2097.240967
-4.867664,11.608075,4.866594,2097.404053
-4.867314,11.611157,4.850246,2097.567139
-4.866964,11.614238,4.833899,2097.730225
-4.866613,11.617318,4.817550,2097.893066
-4.866261,11.620399,4.801201,2098.056152
-4.865908,11.623479,4.784853,2098.219238
-4.865555,11.626559,4.768503,2098.382324
-4.865201,11.629641,4.752154,2098.545410
-4.864846,11.632720,4.735805,2098.708496
-4.864491,11.635799,4.719456,2098.871582
-4.864135,11.638880,4.703106,2099.034668
-4.863778,11.641959,4.686756,2099.197754
-4.863422,11.645039,4.670406,2099.360596
-4.863065,11.648118,4.654057,2099.523682
-4.862707,11.651198,4.637706,2099.686768
-4.862347,11.654276,4.621356,2099.849854
-4.861987,11.657355,4.605005,2100.012939
-4.861627,11.660434,4.588655,2100.176025
-4.861267,11.663513,4.572304,2100.339111
-4.860905,11.666593,4.555953,2100.502197
-4.860541,11.669669,4.539602,2100.665039
-4.860180,11.672749,4.523251,2100.828125
-4.859816,11.675827,4.506899,2100.991211
-4.859453,11.678905,4.490547,2101.154297
-4.859086,11.681983,4.474196,2101.317383
-4.858721,11.685060,4.457844,2101.480469
-4.858356,11.688139,4.441492,2101.643555
-4.857989,11.691216,4.425139,2101.806641
-4.857621,11.694293,4.408787,2101.969727
-4.857255,11.697371,4.392435,2102.132568
-4.856886,11.700448,4.376082,2102.295654
-4.856515,11.703525,4.359729,2102.458740
-4.856146,11.706602,4.343377,2102.621826
-4.855776,11.709679,4.327024,2102.784912
-4.855404,11.712755,4.310670,2102.947998
-4.855033,11.715831,4.294317,2103.111084
-4.854661,11.718907,4.277963,2103.274170
-4.854289,11.721984,4.261610,2103.437256
-4.853914,11.725060,4.245255,2103.600098
-4.853539,11.728137,4.228901,2103.763184
-4.853165,11.731211,4.212547,2103.926270
-4.852789,11.734287,4.196194,2104.089355
-4.852413,11.737363,4.179839,2104.252441
-4.852037,11.740438,4.163485,2104.415527
-4.851659,11.743513,4.147130,2104.578613
-4.851393,11.745895,4.130775,2104.741699
-4.848310,11.743360,4.102300,2104.948975
-4.845233,11.740821,4.073824,2105.156006
-4.842154,11.738281,4.045348,2105.363281
-4.839078,11.735742,4.016871,2105.570557
-4.836004,11.733200,3.988395,2105.777588
-4.832935,11.730655,3.959918,2105.984863
-4.829863,11.728111,3.931442,2106.192139
-4.826796,11.725564,3.902965,2106.399414
-4.823730,11.723017,3.874488,2106.606445
-4.820666,11.720467,3.846010,2106.813721
-4.817606,11.717916,3.817532,2107.020996
-4.814546,11.715364,3.789054,2107.228027
-4.811488,11.712809,3.760576,2107.435303
-4.808433,11.710256,3.732098,2107.642578
-4.805377,11.707699,3.703619,2107.849609
-4.802325,11.705141,3.675141,2108.056885
-4.799278,11.702580,3.646662,2108.264160
-4.796230,11.700021,3.618183,2108.471191
-4.793183,11.697458,3.589703,2108.678467
-4.790140,11.694895,3.561224,2108.885742
-4.787097,11.692330,3.532744,2109.093018
-4.784057,11.689764,3.504264,2109.300049
-4.781020,11.687196,3.475784,2109.507324
-4.777983,11.684627,3.447304,2109.714600
-4.774950,11.682055,3.418824,2109.921631
-4.771916,11.679483,3.390343,2110.128906
-4.768888,11.676908,3.361862,2110.336182
-4.765860,11.674335,3.333381,2110.543213
-4.762834,11.671759,3.304900,2110.750488
-4.759809,11.669182,3.276418,2110.957764
-4.756788,11.666601,3.247937,2111.164795
-4.753767,11.664021,3.219455,2111.372070
-4.750750,11.661438,3.190973,2111.579346
-4.747733,11.658856,3.162491,2111.786621
-4.744720,11.656271,3.134009,2111.993652
-4.741708,11.653684,3.105526,2112.200928
-4.738697,11.651096,3.077044,2112.408203
-4.735690,11.648508,3.048561,2112.615234
-4.732684,11.645917,3.020078,2112.822510
-4.729678,11.643326,2.991595,2113.029785
-4.726676,11.640732,2.963112,2113.236816
-4.723676,11.638138,2.934628,2113.444092
-4.720677,11.635542,2.906145,2113.651367
-4.717682,11.632944,2.877661,2113.858398
-4.714688,11.630345,2.849177,2114.065674
-4.711696,11.627744,2.820693,2114.272949
-4.708706,11.625142,2.792208,2114.480225
-4.705718,11.622540,2.763724,2114.687256
-4.702732,11.619935,2.735240,2114.894531
-4.699747,11.617329,2.706755,2115.101807
-4.696766,11.614721,2.678270,2115.308838
-4.693786,11.612113,2.649785,2115.516113
-4.690807,11.609503,2.621300,2115.723389
-4.687830,11.606892,2.592815,2115.930420
-4.684855,11.604279,2.564329,2116.137695
-4.681883,11.601664,2.535844,2116.344971
-4.678913,11.599049,2.507358,2116.552246
-4.675946,11.596431,2.478873,2116.759277
-4.672978,11.593814,2.450387,2116.966553
-4.670014,11.591193,2.421900,2117.173828
-4.667051,11.588573,2.393415,2117.380859
-4.664092,11.585950,2.364928,2117.588135
-4.661134,11.583326,2.336442,2117.795410
-4.658178,11.580700,2.307955,2118.002441
-4.655223,11.578074,2.279468,2118.209717
-4.652270,11.575446,2.250981,2118.416992
-4.649320,11.572816,2.222494,2118.624023
-4.646373,11.570185,2.194007,2118.831299
-4.643426,11.567552,2.165520,2119.038574
-4.640480,11.564920,2.137033,2119.245850
-4.637538,11.562284,2.108546,2119.452881
-4.634598,11.559648,2.080058,2119.660156
-4.631660,11.557011,2.051570,2119.867432
-4.628724,11.554370,2.023082,2120.074463
-4.625789,11.551730,1.994594,2120.281738
-4.622856,11.549089,1.966107,2120.489014
-4.619927,11.546445,1.937618,2120.696045
-4.616998,11.543800,1.909129,2120.903320
-4.614071,11.541155,1.880641,2121.110596
-4.611147,11.538507,1.852153,2121.317627
-4.608225,11.535859,1.823664,2121.524902
-4.605303,11.533210,1.795176,2121.732178
-4.602385,11.530557,1.766687,2121.939453
-4.599469,11.527905,1.738198,2122.146484
-4.596554,11.525250,1.709709,2122.353760
-4.593643,11.522594,1.681221,2122.561035
-4.590732,11.519938,1.652731,2122.768066
-4.587822,11.517280,1.624242,2122.975342
-4.584917,11.514620,1.595753,2123.182617
-4.582013,11.511959,1.567264,2123.389648
-4.579110,11.509296,1.538774,2123.596924
-4.576210,11.506633,1.510285,2123.804199
-4.573311,11.503966,1.481795,2124.011230
-4.570415,11.501301,1.453305,2124.218506
-4.567520,11.498634,1.424815,2124.425781
-4.564628,11.495964,1.396325,2124.633057
-4.561736,11.493294,1.367836,2124.840088
-4.558848,11.490622,1.339345,2125.047363
-4.555962,11.487948,1.310855,2125.254639
-4.553168,11.485187,1.282365,2125.461670
-4.526497,11.457646,1.295174,2125.700928
-4.499828,11.430106,1.307982,2125.940430
-4.473195,11.402531,1.320791,2126.179688
-4.446565,11.374956,1.333599,2126.419189
-4.419945,11.347369,1.346408,2126.658447
-4.393352,11.319757,1.359216,2126.897705
-4.366772,11.292136,1.372024,2127.137207
-4.340206,11.264502,1.384832,2127.376465
-4.313666,11.236844,1.397640,2127.615967
-4.287126,11.209187,1.410448,2127.855225
-4.260611,11.181505,1.423256,2128.094482
-4.234108,11.153813,1.436064,2128.333984
-4.207619,11.126108,1.448871,2128.573242
-4.181157,11.098381,1.461679,2128.812744
-4.154707,11.070642,1.474486,2129.052002
-4.128270,11.042891,1.487293,2129.291260
-4.101846,11.015128,1.500100,2129.530762
-4.075434,10.987354,1.512908,2129.770020
-4.049050,10.959557,1.525714,2130.009521
-4.022678,10.931746,1.538521,2130.248779
-3.996319,10.903926,1.551328,2130.488037
-3.969973,10.876094,1.564134,2130.727539
-3.943653,10.848238,1.576941,2130.966797
-3.917346,10.820370,1.589747,2131.206299
-3.891051,10.792491,1.602553,2131.445557
-3.864771,10.764602,1.615360,2131.684814
-3.838502,10.736699,1.628166,2131.924316
-3.812261,10.708774,1.640971,2132.163574
-3.786032,10.680836,1.653777,2132.403076
-3.759815,10.652888,1.666583,2132.642334
-3.733613,10.624928,1.679389,2132.881592
-3.707436,10.596946,1.692194,2133.121094
-3.681272,10.568950,1.704999,2133.360352
-3.655121,10.540945,1.717804,2133.599854
-3.628983,10.512926,1.730609,2133.839111
-3.602872,10.484885,1.743414,2134.078369
-3.576759,10.456845,1.756219,2134.317871
-3.550673,10.428782,1.769024,2134.557129
-3.524600,10.400706,1.781828,2134.796631
-3.498554,10.372607,1.794632,2135.035889
-3.472508,10.344510,1.807437,2135.275146
-3.446486,10.316387,1.820241,2135.514648
-3.420479,10.288255,1.833045,2135.753906
-3.394498,10.260099,1.845849,2135.993408
-3.368515,10.231944,1.858652,2136.232666
-3.342560,10.203765,1.871456,2136.471924
-3.316617,10.175574,1.884259,2136.711426
-3.290688,10.147372,1.897063,2136.950684
-3.264771,10.119160,1.909866,2137.190186
-3.238881,10.090924,1.922669,2137.429443
-3.213004,10.062675,1.935472,2137.668701
-3.187139,10.034418,1.948275,2137.908203
-3.161288,10.006148,1.961077,2138.147461
-3.135463,9.977856,1.973880,2138.386963
-3.109637,9.949563,1.986682,2138.626221
-3.083838,9.921247,1.999484,2138.865479
-3.058065,9.892908,2.012286,2139.104980
-3.032292,9.864569,2.025088,2139.344238
-3.006545,9.836208,2.037890,2139.583740
-2.980799,9.807847,2.050691,2139.822998
-2.955091,9.779452,2.063493,2140.062256
-2.929384,9.751057,2.076294,2140.301758
-2.903688,9.722651,2.089095,2140.541016
-2.878020,9.694222,2.101896,2140.780518
-2.852364,9.665781,2.114697,2141.019775
-2.826722,9.637329,2.127498,2141.259033
-2.801106,9.608854,2.140298,2141.498535
-2.775502,9.580368,2.153099,2141.737793
-2.749899,9.551884,2.165899,2141.977295
-2.724336,9.523363,2.178699,2142.216553
-2.698771,9.494843,2.191499,2142.455811
-2.673219,9.466313,2.204298,2142.695312
-2.647695,9.437759,2.217098,2142.934570
-2.622184,9.409194,2.229897,2143.174072
-2.596685,9.380619,2.242697,2143.413330
-2.571213,9.352020,2.255496,2143.652588
-2.545753,9.323410,2.268295,2143.892090
-2.520306,9.294789,2.281093,2144.131348
-2.494873,9.266156,2.293892,2144.370850
-2.469454,9.237514,2.306690,2144.610107
-2.444060,9.208847,2.319489,2144.849365
-2.418666,9.180182,2.332287,2145.088867
-2.393298,9.151494,2.345085,2145.328125
-2.367956,9.122783,2.357882,2145.567627
-2.342614,9.094073,2.370680,2145.806885
-2.317299,9.065339,2.383477,2146.046143
-2.291996,9.036595,2.396275,2146.285645
-2.266707,9.007839,2.409071,2146.524902
-2.241432,8.979074,2.421868,2146.764404
-2.216182,8.950286,2.434665,2147.003662
-2.190944,8.921485,2.447462,2147.242920
-2.165720,8.892673,2.460258,2147.482422
-2.140511,8.863853,2.473054,2147.721680
-2.115325,8.835007,2.485850,2147.961182
-2.090141,8.806164,2.498646,2148.200439
-2.064983,8.777295,2.511442,2148.439941
-2.039839,8.748420,2.524237,2148.679199
-2.014720,8.719518,2.537032,2148.918457
-1.989601,8.690619,2.549827,2149.157959
-1.964623,8.661906,2.562622,2149.397217
-1.949991,8.647710,2.568025,2149.526123
-1.935370,8.633501,2.573427,2149.655029
-1.920750,8.619293,2.578830,2149.783936
-1.906129,8.605084,2.584232,2149.913086
-1.891508,8.590877,2.589635,2150.041992
-1.876900,8.576656,2.595037,2150.170898
-1.862304,8.562424,2.600440,2150.299805
-1.847695,8.548203,2.605842,2150.428711
-1.833098,8.533972,2.611244,2150.557617
-1.818514,8.519728,2.616646,2150.686523
-1.803929,8.505484,2.622048,2150.815674
-1.789345,8.491239,2.627450,2150.944580
-1.774760,8.476995,2.632853,2151.073486
-1.760188,8.462738,2.638254,2151.202393
-1.745615,8.448482,2.643656,2151.331299
-1.731043,8.434227,2.649058,2151.460205
-1.716482,8.419958,2.654460,2151.589111
-1.701934,8.405678,2.659862,2151.718262
-1.687373,8.391410,2.665263,2151.847168
-1.672824,8.377131,2.670665,2151.976074
-1.658275,8.362850,2.676067,2152.104980
-1.643739,8.348557,2.681468,2152.233887
-1.629202,8.334267,2.686869,2152.362793
-1.614666,8.319974,2.692271,2152.491699
-1.600141,8.305670,2.697672,2152.620850
-1.585617,8.291367,2.703074,2152.749756
-1.571105,8.277051,2.708475,2152.878662
-1.556580,8.262747,2.713876,2153.007568
-1.542067,8.248432,2.719277,2153.136475
-1.527567,8.234103,2.724678,2153.265381
-1.513066,8.219776,2.730079,2153.394287
-1.498565,8.205448,2.735480,2153.523438
-1.484077,8.191109,2.740881,2153.652344
-1.469576,8.176782,2.746282,2153.781250
-1.455100,8.162430,2.751682,2153.910156
-1.440611,8.148091,2.757083,2154.039062
-1.426134,8.133739,2.762484,2154.167969
-1.411670,8.119375,2.767884,2154.296875
-1.397193,8.105024,2.773285,2154.426025
-1.382729,8.090661,2.778685,2154.554932
-1.368276,8.076287,2.784086,2154.683838
-1.353812,8.061924,2.789486,2154.812744
-1.339371,8.047537,2.794886,2154.941650
-1.324919,8.033162,2.800287,2155.070557
-1.310478,8.018775,2.805686,2155.199463
-1.296038,8.004389,2.811087,2155.328613
-1.281610,7.989990,2.816487,2155.457520
-1.267169,7.975604,2.821887,2155.586426
-1.252752,7.961192,2.827286,2155.715332
-1.238324,7.946794,2.832687,2155.844238
-1.223907,7.932383,2.838086,2155.973145
-1.209503,7.917961,2.843486,2156.102295
-1.195086,7.903551,2.848886,2156.231201
-1.180682,7.889128,2.854285,2156.360107
-1.166290,7.874693,2.859685,2156.489014
-1.151885,7.860272,2.865084,2156.617920
-1.137493,7.845838,2.870484,2156.746826
-1.123112,7.831391,2.875883,2156.875732
-1.108732,7.816946,2.881282,2157.004883
-1.094352,7.802500,2.886682,2157.133789
-1.079971,7.788054,2.892081,2157.262695
-1.065603,7.773597,2.897480,2157.391602
-1.051235,7.759139,2.902879,2157.520508
-1.036878,7.744670,2.908278,2157.649414
-1.022522,7.730200,2.913677,2157.778320
-1.008165,7.715731,2.919076,2157.907471
-0.993821,7.701250,2.924475,2158.036377
-0.979477,7.686768,2.929873,2158.165283
-0.965132,7.672287,2.935272,2158.294189
-0.950800,7.657794,2.940671,2158.423096
-0.936468,7.643301,2.946070,2158.552002
-0.922136,7.628808,2.951468,2158.680908
-0.907816,7.614304,2.956867,2158.810059
-0.893496,7.599800,2.962265,2158.938965
-0.879187,7.585283,2.967663,2159.067871
-0.864867,7.570778,2.973062,2159.196777
-0.850571,7.556251,2.978460,2159.325684
-0.836263,7.541734,2.983858,2159.454590
-0.821967,7.527205,2.989256,2159.583496
-0.807671,7.512678,2.994654,2159.712646
-0.793386,7.498138,3.000052,2159.841553
-0.779102,7.483599,3.005450,2159.970459
-0.764818,7.469059,3.010848,2160.099365
-0.750546,7.454507,3.016246,2160.228271
-0.736274,7.439956,3.021643,2160.357178
-0.722003,7.425404,3.027041,2160.486084
-0.707742,7.410841,3.032438,2160.615234
-0.693482,7.396277,3.037836,2160.744141
-0.679234,7.381702,3.043233,2160.873047
-0.664974,7.367140,3.048631,2161.001953
-0.650739,7.352553,3.054028,2161.130859
-0.636491,7.337979,3.059425,2161.259766
-0.622255,7.323392,3.064822,2161.388672
-0.608019,7.308805,3.070220,2161.517822
-0.593795,7.294207,3.075616,2161.646729
-0.579571,7.279610,3.081014,2161.775635
-0.565348,7.265011,3.086411,2161.904541
-0.551136,7.250401,3.091807,2162.033447
-0.536924,7.235791,3.097204,2162.162354
-0.523635,7.222224,3.102601,2162.291260
-0.523987,7.221341,3.117344,2162.378174
-0.524338,7.220458,3.132086,2162.464844
-0.524691,7.219574,3.146828,2162.551758
-0.525043,7.218691,3.161571,2162.638672
-0.525396,7.217808,3.176313,2162.725342
-0.525749,7.216926,3.191056,2162.812256
-0.526102,7.216043,3.205798,2162.899170
-0.526455,7.215159,3.220540,2162.985840
-0.526809,7.214277,3.235283,2163.072754
-0.527162,7.213394,3.250025,2163.159668
-0.527516,7.212512,3.264767,2163.246338
-0.527870,7.211629,3.279509,2163.333252
-0.528224,7.210747,3.294251,2163.420166
-0.528578,7.209864,3.308994,2163.506836
-0.528932,7.208982,3.323736,2163.593750
-0.529287,7.208100,3.338478,2163.680664
-0.529641,7.207217,3.353220,2163.767334
-0.529997,7.206335,3.367962,2163.854248
-0.530352,7.205453,3.382704,2163.940918
-0.530707,7.204571,3.397446,2164.027832
-0.531064,7.203689,3.412187,2164.114746
-0.531419,7.202807,3.426929,2164.201416
-0.531775,7.201926,3.441671,2164.288330
-0.532130,7.201044,3.456413,2164.375244
-0.532487,7.200162,3.471155,2164.461914
-0.532843,7.199280,3.485897,2164.548828
-0.533201,7.198399,3.500638,2164.635742
-0.533557,7.197518,3.515380,2164.722412
-0.533915,7.196636,3.530121,2164.809326
-0.534272,7.195755,3.544863,2164.896240
-0.534629,7.194874,3.559605,2164.982910
-0.534988,7.193993,3.574346,2165.069824
-0.535345,7.193112,3.589088,2165.156738
-0.535703,7.192230,3.603829,2165.243408
-0.536061,7.191350,3.618570,2165.330322
-0.536419,7.190468,3.633312,2165.417236
-0.536778,7.189588,3.648053,2165.503906
-0.537137,7.188707,3.662795,2165.590820
-0.537496,7.187827,3.677536,2165.677734
-0.537855,7.186946,3.692277,2165.764404
-0.538214,7.186065,3.707018,2165.851318
-0.538574,7.185184,3.721760,2165.938232
-0.538934,7.184305,3.736501,2166.024902
-0.539294,7.183424,3.751242,2166.111816
-0.539654,7.182544,3.765983,2166.198730
-0.540015,7.181664,3.780724,2166.285400
-0.540375,7.180784,3.795465,2166.372314
-0.540736,7.179904,3.810206,2166.459229
-0.541096,7.179023,3.824947,2166.545898
-0.541457,7.178144,3.839688,2166.632812
-0.541819,7.177264,3.854428,2166.719482
-0.542180,7.176384,3.869169,2166.806396
-0.542541,7.175505,3.883910,2166.893311
-0.542903,7.174625,3.898651,2166.979980
-0.543266,7.173746,3.913392,2167.066895
-0.543628,7.172866,3.928132,2167.153809
-0.543990,7.171987,3.942873,2167.240479
-0.544352,7.171107,3.957613,2167.327393
-0.544716,7.170228,3.972354,2167.414307
-0.545078,7.169349,3.987094,2167.500977
-0.545441,7.168470,4.001835,2167.587891
-0.545805,7.167591,4.016575,2167.674805
-0.546168,7.166712,4.031316,2167.761475
-0.546532,7.165833,4.046056,2167.848389
-0.546895,7.164954,4.060797,2167.935303
-0.547260,7.164075,4.075537,2168.021973
-0.547624,7.163197,4.090277,2168.108887
-0.547989,7.162318,4.105017,2168.195801
-0.548353,7.161440,4.119758,2168.282471
-0.548718,7.160561,4.134498,2168.369385
-0.549082,7.159682,4.149238,2168.456299
-0.549448,7.158804,4.163978,2168.542969
-0.549813,7.157926,4.178718,2168.629883
-0.550179,7.157048,4.193458,2168.716797
-0.550544,7.156169,4.208198,2168.803467
-0.550910,7.155291,4.222938,2168.890381
-0.551277,7.154414,4.237678,2168.977295
-0.551643,7.153536,4.252417,2169.063965
-0.552010,7.152658,4.267157,2169.150879
-0.552377,7.151781,4.281897,2169.237793
-0.552743,7.150903,4.296636,2169.324463
-0.553110,7.150025,4.311376,2169.411377
-0.553477,7.149148,4.326116,2169.498047
-0.553845,7.148270,4.340855,2169.584961
-0.554212,7.147393,4.355595,2169.671875
-0.554580,7.146516,4.370334,2169.758545
-0.554948,7.145638,4.385074,2169.845459
-0.555317,7.144761,4.399813,2169.932373
-0.555685,7.143884,4.414552,2170.019043
-0.556054,7.143007,4.429292,2170.105957
-0.556422,7.142129,4.444031,2170.192871
-0.556791,7.141253,4.458770,2170.279541
-0.557160,7.140376,4.473509,2170.366455
-0.557530,7.139500,4.488248,2170.453369
-0.557899,7.138623,4.502987,2170.540039
-0.558269,7.137746,4.517726,2170.626953
-0.558638,7.136869,4.532465,2170.713867
-0.559009,7.135993,4.547204,2170.800537
-0.559379,7.135117,4.561943,2170.887451
-0.559778,7.134255,4.576682,2170.974365
-0.559875,7.134122,4.588578,2171.027832
-0.559972,7.133988,4.600474,2171.081299
-0.560069,7.133855,4.612370,2171.134521
-0.560166,7.133722,4.624266,2171.187988
-0.560263,7.133589,4.636161,2171.241455
-0.560360,7.133456,4.648057,2171.294922
-0.560457,7.133323,4.659953,2171.348389
-0.560555,7.133190,4.671848,2171.401611
-0.560652,7.133057,4.683744,2171.455078
-0.560749,7.132923,4.695640,2171.508545
-0.560846,7.132791,4.707535,2171.562012
-0.560943,7.132658,4.719431,2171.615479
-0.561041,7.132524,4.731327,2171.668701
-0.561138,7.132391,4.743222,2171.722168
-0.561235,7.132258,4.755118,2171.775635
-0.561333,7.132125,4.767013,2171.829102
-0.561430,7.131992,4.778909,2171.882568
-0.561527,7.131859,4.790804,2171.935791
-0.561625,7.131726,4.802700,2171.989258
-0.561722,7.131593,4.814596,2172.042725
-0.561819,7.131460,4.826491,2172.096191
-0.561917,7.131327,4.838387,2172.149414
-0.562015,7.131194,4.850282,2172.202881
-0.562112,7.131062,4.862177,2172.256348
-0.562209,7.130929,4.874073,2172.309814
-0.562307,7.130795,4.885968,2172.363281
-0.562405,7.130663,4.897863,2172.416504
-0.562502,7.130530,4.909759,2172.469971
