-0.433905,20.000679,5.967440,1914.102051
-0.431055,19.999889,6.003342,1914.319458
-0.428205,19.999096,6.039244,1914.536987
-0.425356,19.998304,6.075145,1914.754517
-0.422507,19.997509,6.111047,1914.971924
-0.419658,19.996714,6.146948,1915.189453
-0.416810,19.995914,6.182848,1915.406860
-0.413963,19.995115,6.218749,1915.624390
-0.411116,19.994316,6.254648,1915.841919
-0.408269,19.993513,6.290547,1916.059326
-0.405423,19.992710,6.326447,1916.276855
-0.402577,19.991903,6.362345,1916.494263
-0.399732,19.991100,6.398243,1916.711792
-0.396888,19.990290,6.434141,1916.929321
-0.394043,19.989481,6.470038,1917.146729
-0.391200,19.988670,6.505936,1917.364258
-0.388356,19.987860,6.541832,1917.581787
-0.385513,19.987045,6.577728,1917.799194
-0.382671,19.986231,6.613624,1918.016724
-0.379829,19.985415,6.649519,1918.234131
-0.376988,19.984596,6.685414,1918.451660
-0.374147,19.983778,6.721310,1918.669189
-0.371306,19.982958,6.757203,1918.886597
-0.368466,19.982138,6.793097,1919.104126
-0.365627,19.981312,6.828991,1919.321533
-0.362788,19.980488,6.864883,1919.539062
-0.359949,19.979664,6.900776,1919.756592
-0.357111,19.978838,6.936668,1919.973999
-0.354274,19.978006,6.972560,1920.191528
-0.351436,19.977179,7.008452,1920.408936
-0.348599,19.976347,7.044343,1920.626465
-0.345763,19.975512,7.080233,1920.843994
-0.342928,19.974680,7.116123,1921.061401
-0.340092,19.973843,7.152013,1921.278931
-0.337258,19.973007,7.187902,1921.496338
-0.334423,19.972168,7.223791,1921.713867
-0.331589,19.971329,7.259679,1921.931396
-0.328756,19.970488,7.295567,1922.148804
-0.325923,19.969645,7.331454,1922.366333
-0.323091,19.968800,7.367341,1922.583862
-0.320258,19.967957,7.403228,1922.801270
-0.317427,19.967108,7.439114,1923.018799
-0.314596,19.966261,7.474999,1923.236206
-0.311765,19.965412,7.510885,1923.453735
-0.308935,19.964561,7.546770,1923.671265
-0.306105,19.963707,7.582654,1923.888672
-0.303276,19.962854,7.618538,1924.106201
-0.300448,19.961998,7.654421,1924.323608
-0.297620,19.961142,7.690304,1924.541138
-0.294792,19.960285,7.726187,1924.758667
-0.291965,19.959427,7.762068,1924.976074
-0.289138,19.958567,7.797951,1925.193604
-0.286312,19.957705,7.833832,1925.411011
-0.283486,19.956839,7.869712,1925.628540
-0.280660,19.955975,7.905592,1925.846069
-0.277836,19.955107,7.941472,1926.063477
-0.275012,19.954235,7.977351,1926.281006
-0.327429,19.866590,7.938568,1926.817749
-0.379950,19.779007,7.899781,1927.354492
-0.432592,19.691496,7.860991,1927.891357
-0.485321,19.604038,7.822199,1928.428101
-0.538170,19.516651,7.783403,1928.964844
-0.591123,19.429329,7.744605,1929.501587
-0.644180,19.342068,7.705804,1930.038452
-0.697340,19.254869,7.667001,1930.575195
-0.750604,19.167734,7.628194,1931.111938
-0.803989,19.080671,7.589384,1931.648682
-0.857478,18.993673,7.550572,1932.185425
-0.911053,18.906727,7.511757,1932.722290
-0.964749,18.819853,7.472939,1933.259033
-1.018565,18.733055,7.434119,1933.795776
-1.072468,18.646309,7.395295,1934.332520
-1.126475,18.559628,7.356469,1934.869385
-1.180602,18.473019,7.317641,1935.406128
-1.234832,18.386477,7.278810,1935.942871
-1.289166,18.299997,7.239975,1936.479614
-1.343604,18.213583,7.201138,1937.016479
-1.398145,18.127232,7.162300,1937.553223
-1.452806,18.040956,7.123457,1938.089966
-1.507554,17.954733,7.084613,1938.626709
-1.562422,17.868587,7.045765,1939.163452
-1.617394,17.782509,7.006916,1939.700317
-1.672469,17.696491,6.968063,1940.237061
-1.727647,17.610540,6.929209,1940.773804
-1.782928,17.524654,6.890351,1941.310547
-1.838331,17.438843,6.851491,1941.847412
-1.893836,17.353100,6.812629,1942.384155
-1.949427,17.267408,6.773764,1942.920898
-2.005139,17.181797,6.734897,1943.457642
-2.060971,17.096260,6.696026,1943.994385
-2.116889,17.010777,6.657154,1944.531250
-2.172910,16.925364,6.618279,1945.067993
-2.229052,16.840025,6.579402,1945.604736
-2.285297,16.754755,6.540522,1946.141479
-2.341645,16.669550,6.501640,1946.678345
-2.398095,16.584412,6.462755,1947.215088
-2.454649,16.499338,6.423869,1947.751831
-2.511324,16.414345,6.384979,1948.288574
-2.568083,16.329407,6.346088,1948.825317
-2.624964,16.244547,6.307194,1949.362183
-2.681947,16.159756,6.268298,1949.898926
-2.739033,16.075031,6.229400,1950.435669
-2.796222,15.990371,6.190498,1950.972412
-2.853514,15.905782,6.151596,1951.509277
-2.910926,15.821272,6.112690,1952.046021
-2.968441,15.736828,6.073782,1952.582764
-3.026059,15.652452,6.034873,1953.119507
-3.083780,15.568145,5.995961,1953.656372
-3.141603,15.483906,5.957047,1954.193115
-3.199530,15.399738,5.918130,1954.729858
-3.257559,15.315635,5.879211,1955.266602
-3.315708,15.231610,5.840291,1955.803345
-3.373960,15.147658,5.801368,1956.340210
-3.432314,15.063775,5.762443,1956.876953
-3.490772,14.979959,5.723516,1957.413696
-3.549332,14.896214,5.684587,1957.950439
-3.608012,14.812547,5.645655,1958.487305
-3.666777,14.728940,5.606722,1959.024048
-3.725662,14.645412,5.567787,1959.560791
-3.784650,14.561954,5.528849,1960.097534
-3.843741,14.478567,5.489909,1960.634277
-3.902934,14.395250,5.450968,1961.171143
-3.962229,14.312004,5.412024,1961.707886
-4.021644,14.228839,5.373079,1962.244629
-4.081145,14.145729,5.334131,1962.781372
-4.140765,14.062707,5.295182,1963.318237
-4.200488,13.979751,5.256230,1963.854980
-4.260313,13.896869,5.217278,1964.391724
-4.320241,13.814054,5.178322,1964.928467
-4.380289,13.731321,5.139364,1965.465332
-4.440421,13.648653,5.100406,1966.002075
-4.500673,13.566065,5.061445,1966.538818
-4.561028,13.483546,5.022482,1967.075562
-4.621484,13.401103,4.983518,1967.612305
-4.682044,13.318727,4.944551,1968.149170
-4.742705,13.236425,4.905583,1968.685913
-4.803486,13.154206,4.866612,1969.222656
-4.864369,13.072059,4.827641,1969.759399
-4.925338,12.989975,4.788668,1970.296265
-4.986425,12.907972,4.749692,1970.833008
-5.047615,12.826041,4.710715,1971.369751
-5.108924,12.744193,4.671736,1971.906494
-5.170319,12.662407,4.632755,1972.443237
-5.231815,12.580695,4.593774,1972.980103
-5.293431,12.499069,4.554790,1973.516846
-5.355149,12.417513,4.515803,1974.053589
-5.416969,12.336031,4.476817,1974.590332
-5.478891,12.254621,4.437828,1975.127197
-5.540915,12.173285,4.398837,1975.663940
-5.603058,12.092037,4.359845,1976.200684
-5.665287,12.010850,4.320851,1976.737427
-5.727635,11.929743,4.281856,1977.274170
-5.790084,11.848715,4.242859,1977.811035
-5.852635,11.767759,4.203861,1978.347778
-5.915288,11.686876,4.164861,1978.884521
-5.978061,11.606084,4.125858,1979.421265
-6.040677,11.525724,4.086856,1979.958130
-6.067143,11.526406,4.139233,1980.335327
-6.093609,11.527103,4.191610,1980.712524
-6.120080,11.527829,4.243986,1981.089722
-6.146554,11.528570,4.296360,1981.466919
-6.173029,11.529341,4.348735,1981.844116
-6.199508,11.530133,4.401108,1982.221313
-6.225990,11.530950,4.453481,1982.598511
-6.252473,11.531779,4.505853,1982.975708
-6.278960,11.532640,4.558224,1983.353027
-6.305449,11.533521,4.610594,1983.730225
-6.331942,11.534427,4.662963,1984.107422
-6.358436,11.535352,4.715332,1984.484619
-6.384933,11.536301,4.767699,1984.861816
-6.411434,11.537271,4.820066,1985.239014
-6.437935,11.538265,4.872432,1985.616211
-6.464441,11.539280,4.924797,1985.993408
-6.490950,11.540325,4.977161,1986.370605
-6.517461,11.541386,5.029524,1986.747803
-6.543973,11.542467,5.081887,1987.125000
-6.570488,11.543573,5.134248,1987.502197
-6.597007,11.544707,5.186608,1987.879395
-6.623528,11.545856,5.238968,1988.256592
-6.650053,11.547035,5.291327,1988.633789
-6.676578,11.548229,5.343684,1989.010986
-6.703107,11.549452,5.396041,1989.388184
-6.729639,11.550691,5.448397,1989.765381
-6.756174,11.551959,5.500751,1990.142700
-6.782709,11.553242,5.553105,1990.519897
-6.809248,11.554554,5.605458,1990.897095
-6.835791,11.555888,5.657809,1991.274292
-6.862334,11.557239,5.710160,1991.651489
-6.888882,11.558618,5.762510,1992.028687
-6.915431,11.560020,5.814858,1992.405884
-6.941983,11.561443,5.867206,1992.783081
-6.968537,11.562890,5.919552,1993.160278
-6.995094,11.564359,5.971897,1993.537476
-7.021656,11.565849,6.024241,1993.914673
-7.048217,11.567363,6.076585,1994.291870
-7.074781,11.568898,6.128927,1994.669067
-7.101349,11.570456,6.181268,1995.046265
-7.127919,11.572037,6.233608,1995.423462
-7.154491,11.573646,6.285946,1995.800659
-7.181067,11.575272,6.338284,1996.177856
-7.207644,11.576919,6.390621,1996.555054
-7.234224,11.578596,6.442956,1996.932373
-7.260807,11.580288,6.495290,1997.309570
-7.287390,11.582002,6.547623,1997.686768
-7.313978,11.583746,6.599955,1998.063965
-7.340568,11.585505,6.652286,1998.441162
-7.367161,11.587293,6.704615,1998.818359
-7.393754,11.589097,6.756944,1999.195557
-7.420352,11.590930,6.809269,1999.572754
-7.446952,11.592786,6.861596,1999.949951
-7.473555,11.594664,6.913920,2000.327148
-7.500158,11.596557,6.966243,2000.704346
-7.526767,11.598480,7.018565,2001.081543
-7.553376,11.600425,7.070886,2001.458740
-7.579988,11.602391,7.123205,2001.835938
-7.606602,11.604382,7.175523,2002.213135
-7.633220,11.606395,7.227839,2002.590332
-7.659839,11.608428,7.280155,2002.967529
-7.686460,11.610486,7.332469,2003.344727
-7.713085,11.612564,7.384782,2003.722046
-7.739711,11.614666,7.437093,2004.099243
-7.766340,11.616790,7.489404,2004.476440
-7.792972,11.618937,7.541713,2004.853638
-7.819606,11.621105,7.594020,2005.230835
-7.846241,11.623304,7.646326,2005.608032
-7.872880,11.625518,7.698630,2005.985229
-7.899520,11.627753,7.750934,2006.362427
-7.926166,11.630019,7.803236,2006.739624
-7.952809,11.632300,7.855536,2007.116821
-7.979458,11.634610,7.907835,2007.494019
-8.006107,11.636936,7.960133,2007.871216
-8.032763,11.639291,8.012428,2008.248413
-8.059416,11.641663,8.064724,2008.625610
-8.086074,11.644062,8.117017,2009.002808
-8.112734,11.646484,8.169308,2009.380005
-8.139396,11.648929,8.221598,2009.757202
-8.166060,11.651388,8.273888,2010.134521
-8.192728,11.653879,8.326175,2010.511719
-8.219398,11.656391,8.378460,2010.888916
-8.246069,11.658926,8.430744,2011.266113
-8.272743,11.661483,8.483027,2011.643311
-8.299419,11.664062,8.535309,2012.020508
-8.326097,11.666663,8.587587,2012.397705
-8.352777,11.669289,8.639866,2012.774902
-8.379461,11.671934,8.692142,2013.152100
-8.406146,11.674604,8.744417,2013.529297
-8.432835,11.677295,8.796691,2013.906494
-8.459524,11.680009,8.848963,2014.283691
-8.486217,11.682754,8.901234,2014.660889
-8.512912,11.685512,8.953501,2015.038086
-8.539607,11.688293,9.005768,2015.415283
-8.566306,11.691097,9.058033,2015.792480
-8.593008,11.693931,9.110298,2016.169678
-8.619710,11.696780,9.162560,2016.546875
-8.646418,11.699658,9.214820,2016.924194
-8.673124,11.702552,9.267078,2017.301392
-8.700060,11.705429,9.319335,2017.678589
-8.701171,11.703037,9.301454,2017.811035
-8.702286,11.700647,9.283571,2017.943359
-8.703401,11.698256,9.265690,2018.075806
-8.704515,11.695866,9.247808,2018.208130
-8.705634,11.693477,9.229925,2018.340576
-8.706751,11.691087,9.212043,2018.473022
-8.707870,11.688696,9.194160,2018.605347
-8.708991,11.686308,9.176278,2018.737793
-8.710112,11.683919,9.158395,2018.870117
-8.711236,11.681532,9.140512,2019.002563
-8.712361,11.679143,9.122628,2019.135010
-8.713488,11.676755,9.104744,2019.267334
-8.714616,11.674369,9.086860,2019.399780
-8.715745,11.671981,9.068975,2019.532104
-8.716874,11.669594,9.051092,2019.664551
-8.718004,11.667209,9.033207,2019.796875
-8.719135,11.664822,9.015324,2019.929321
-8.720272,11.662437,8.997437,2020.061768
-8.721408,11.660051,8.979552,2020.194092
-8.722543,11.657666,8.961667,2020.326538
-8.723681,11.655282,8.943782,2020.458862
-8.724820,11.652898,8.925896,2020.591309
-8.725959,11.650514,8.908010,2020.723755
-8.727101,11.648129,8.890124,2020.856079
-8.728244,11.645746,8.872238,2020.988525
-8.729389,11.643365,8.854351,2021.120850
-8.730536,11.640982,8.836464,2021.253296
-8.731681,11.638600,8.818577,2021.385742
-8.732830,11.636218,8.800691,2021.518066
-8.733980,11.633837,8.782804,2021.650513
-8.735129,11.631454,8.764915,2021.782837
-8.736281,11.629074,8.747028,2021.915283
-8.737434,11.626694,8.729140,2022.047729
-8.738591,11.624313,8.711252,2022.180054
-8.739746,11.621934,8.693363,2022.312500
-8.740903,11.619554,8.675475,2022.444824
-8.742060,11.617175,8.657587,2022.577271
-8.743222,11.614797,8.639697,2022.709717
-8.744382,11.612418,8.621809,2022.842041
-8.745544,11.610040,8.603919,2022.974487
-8.746707,11.607662,8.586031,2023.106812
-8.747873,11.605286,8.568140,2023.239258
-8.749040,11.602907,8.550250,2023.371704
-8.750208,11.600532,8.532361,2023.504028
-8.751374,11.598154,8.514470,2023.636475
-8.752544,11.595778,8.496580,2023.768799
-8.753716,11.593403,8.478689,2023.901245
-8.754891,11.591027,8.460798,2024.033569
-8.756065,11.588654,8.442908,2024.166016
-8.757237,11.586278,8.425016,2024.298462
-8.758414,11.583904,8.407125,2024.430786
-8.759595,11.581531,8.389234,2024.563232
-8.760772,11.579157,8.371343,2024.695557
-8.761954,11.576783,8.353451,2024.828003
-8.763136,11.574411,8.335558,2024.960449
-8.764320,11.572038,8.317666,2025.092773
-8.765505,11.569667,8.299773,2025.225220
-8.766687,11.567295,8.281881,2025.357544
-8.767876,11.564922,8.263988,2025.489990
-8.769064,11.562551,8.246095,2025.622437
-8.770254,11.560182,8.228202,2025.754761
-8.771444,11.557811,8.210309,2025.887207
-8.772638,11.555442,8.192415,2026.019531
-8.773829,11.553071,8.174521,2026.151978
-8.775027,11.550702,8.156628,2026.284424
-8.776221,11.548333,8.138733,2026.416748
-8.777419,11.545965,8.120838,2026.549194
-8.778618,11.543597,8.102945,2026.681519
-8.779818,11.541228,8.085049,2026.813965
-8.781017,11.538860,8.067155,2026.946411
-8.782220,11.536493,8.049260,2027.078735
-8.783423,11.534126,8.031364,2027.211182
-8.784628,11.531761,8.013470,2027.343506
-8.785838,11.529395,7.995574,2027.475952
-8.787044,11.527030,7.977678,2027.608398
-8.788254,11.524664,7.959783,2027.740723
-8.789465,11.522300,7.941886,2027.873169
-8.790677,11.519934,7.923990,2028.005493
-8.791888,11.517570,7.906094,2028.137939
-8.793102,11.515206,7.888197,2028.270264
-8.794318,11.512842,7.870300,2028.402710
-8.795536,11.510480,7.852403,2028.535156
-8.796754,11.508118,7.834506,2028.667480
-8.797975,11.505755,7.816608,2028.799927
-8.799196,11.503393,7.798711,2028.932251
-8.800418,11.501031,7.780813,2029.064697
-8.801640,11.498670,7.762915,2029.197144
-8.802863,11.496309,7.745018,2029.329468
-8.804090,11.493948,7.727119,2029.461914
-8.805317,11.491589,7.709221,2029.594238
-8.806547,11.489228,7.691322,2029.726685
-8.807776,11.486869,7.673423,2029.859131
-8.809005,11.484509,7.655525,2029.991455
-8.810236,11.482150,7.637626,2030.123901
-8.811472,11.479793,7.619726,2030.256226
-8.812708,11.477435,7.601827,2030.388672
-8.813943,11.475077,7.583928,2030.521118
-8.815179,11.472720,7.566028,2030.653442
-8.816419,11.470363,7.548129,2030.785889
-8.817729,11.468140,7.530227,2030.918213
-8.818388,11.467839,7.513603,2030.990356
-8.819046,11.467540,7.496979,2031.062500
-8.819707,11.467240,7.480354,2031.134766
-8.820365,11.466940,7.463730,2031.206909
-8.821024,11.466640,7.447105,2031.279053
-8.821685,11.466341,7.430481,2031.351196
-8.822344,11.466042,7.413856,2031.423340
-8.823006,11.465743,7.397232,2031.495483
-8.823667,11.465444,7.380607,2031.567749
-8.824326,11.465144,7.363982,2031.639893
-8.824986,11.464846,7.347357,2031.712036
-8.825647,11.464546,7.330732,2031.784180
-8.826308,11.464247,7.314108,2031.856323
-8.826970,11.463949,7.297483,2031.928467
-8.827634,11.463651,7.280858,2032.000732
-8.828293,11.463351,7.264233,2032.072876
-8.828956,11.463053,7.247608,2032.145020
-8.829620,11.462755,7.230983,2032.217163
-8.830281,11.462457,7.214358,2032.289307
-8.830943,11.462158,7.197732,2032.361450
-8.831610,11.461862,7.181107,2032.433716
-8.832271,11.461563,7.164482,2032.505859
-8.832933,11.461265,7.147857,2032.578003
-8.833599,11.460968,7.131231,2032.650146
-8.834262,11.460670,7.114606,2032.722290
-8.834927,11.460373,7.097980,2032.794434
-8.835592,11.460076,7.081355,2032.866699
-8.836257,11.459779,7.064729,2032.938843
-8.836921,11.459481,7.048104,2033.010986
-8.837587,11.459186,7.031478,2033.083130
-8.838250,11.458888,7.014853,2033.155273
-8.838918,11.458591,6.998226,2033.227539
-8.839584,11.458296,6.981601,2033.299683
-8.840248,11.457998,6.964975,2033.371826
-8.840915,11.457702,6.948349,2033.443970
-8.841581,11.457406,6.931723,2033.516113
-8.842249,11.457109,6.915097,2033.588257
-8.842915,11.456813,6.898471,2033.660522
-8.843584,11.456518,6.881845,2033.732666
-8.844251,11.456222,6.865219,2033.804810
-8.844917,11.455926,6.848593,2033.876953
-8.845586,11.455630,6.831967,2033.949097
-8.846253,11.455335,6.815340,2034.021240
-8.846923,11.455039,6.798714,2034.093506
-8.847591,11.454744,6.782087,2034.165649
-8.848258,11.454449,6.765461,2034.237793
-8.848928,11.454154,6.748835,2034.309937
-8.849597,11.453859,6.732208,2034.382080
-8.850266,11.453565,6.715581,2034.454224
-8.850936,11.453269,6.698955,2034.526489
-8.851607,11.452976,6.682329,2034.598633
-8.852278,11.452682,6.665702,2034.670776
-8.852946,11.452386,6.649075,2034.742920
-8.853619,11.452092,6.632449,2034.815063
-8.854287,11.451797,6.615822,2034.887329
-8.854960,11.451504,6.599195,2034.959473
-8.855631,11.451210,6.582568,2035.031616
-8.856301,11.450915,6.565941,2035.103760
-8.856975,11.450622,6.549314,2035.175903
-8.857645,11.450328,6.532687,2035.248047
-8.858316,11.450034,6.516060,2035.320312
-8.858990,11.449740,6.499433,2035.392456
-8.859663,11.449448,6.482805,2035.464600
-8.860335,11.449154,6.466178,2035.536743
-8.861007,11.448860,6.449552,2035.608887
-8.861681,11.448568,6.432924,2035.681030
-8.862355,11.448277,6.416297,2035.753296
-8.863028,11.447983,6.399670,2035.825439
-8.863704,11.447691,6.383042,2035.897583
-8.864378,11.447398,6.366414,2035.969727
-8.865052,11.447105,6.349787,2036.041870
-8.865726,11.446814,6.333159,2036.114014
-8.866403,11.446521,6.316531,2036.186279
-8.867076,11.446228,6.299904,2036.258423
-8.867751,11.445936,6.283277,2036.330566
-8.868427,11.445644,6.266649,2036.402710
-8.869103,11.445352,6.250021,2036.474854
-8.869778,11.445062,6.233393,2036.547119
-8.870453,11.444769,6.216765,2036.619263
-8.871130,11.444478,6.200138,2036.691406
-8.871807,11.444187,6.183510,2036.763550
-8.872481,11.443895,6.166882,2036.835693
-8.873159,11.443604,6.150254,2036.907837
-8.873838,11.443314,6.133626,2036.980103
-8.874516,11.443022,6.116998,2037.052246
-8.875194,11.442732,6.100369,2037.124390
-8.875872,11.442440,6.083742,2037.196533
-8.876548,11.442150,6.067113,2037.268677
-8.877229,11.441861,6.050485,2037.340820
-8.877906,11.441570,6.033856,2037.413086
-8.878586,11.441279,6.017229,2037.485229
-8.879263,11.440989,6.000600,2037.557373
-8.879944,11.440699,5.983972,2037.629517
-8.880623,11.440409,5.967343,2037.701660
-8.881301,11.440119,5.950715,2037.773804
-8.881983,11.439829,5.934086,2037.846069
-8.882663,11.439542,5.917458,2037.918213
-8.883344,11.439252,5.900829,2037.990356
-8.884026,11.438962,5.884201,2038.062500
-8.884628,11.438431,5.867572,2038.134644
-8.884461,11.438536,5.852770,2038.189819
-8.884294,11.438640,5.837968,2038.244873
-8.884127,11.438745,5.823166,2038.300049
-8.883962,11.438848,5.808364,2038.355103
-8.883794,11.438953,5.793562,2038.410278
-8.883627,11.439057,5.778761,2038.465332
-8.883462,11.439161,5.763959,2038.520508
-8.883294,11.439265,5.749157,2038.575562
-8.883126,11.439370,5.734355,2038.630737
-8.882959,11.439474,5.719553,2038.685791
-8.882794,11.439579,5.704751,2038.740967
-8.882629,11.439682,5.689949,2038.796021
-8.882463,11.439787,5.675147,2038.851196
-8.882295,11.439891,5.660345,2038.906250
-8.882130,11.439996,5.645543,2038.961426
-8.881964,11.440099,5.630741,2039.016479
-8.881799,11.440204,5.615938,2039.071655
