11.981522,-17.158680,9.802038,1238.197021
11.934816,-17.107626,9.847481,1238.647583
11.888166,-17.056530,9.892920,1239.098145
11.841577,-17.005390,9.938357,1239.548706
11.795055,-16.954193,9.983792,1239.999268
11.748590,-16.902958,10.029223,1240.449829
11.702182,-16.851675,10.074654,1240.900391
11.655842,-16.800337,10.120081,1241.350952
11.609560,-16.748959,10.165504,1241.801514
11.563335,-16.697535,10.210927,1242.251953
11.517183,-16.646055,10.256346,1242.702515
11.471084,-16.594534,10.301763,1243.153076
11.425044,-16.542971,10.347177,1243.603638
11.379073,-16.491354,10.392588,1244.054199
11.333158,-16.439692,10.437996,1244.504761
11.287314,-16.387978,10.483401,1244.955322
11.241513,-16.336231,10.528805,1245.405884
11.195784,-16.284430,10.574204,1245.856445
11.150124,-16.232576,10.619602,1246.307007
11.104522,-16.180677,10.664997,1246.757568
11.058976,-16.128738,10.710389,1247.208130
11.013484,-16.076756,10.755779,1247.658691
10.968067,-16.024719,10.801165,1248.109131
10.922705,-15.972644,10.846549,1248.559692
10.877400,-15.920523,10.891930,1249.010254
10.832165,-15.868346,10.937308,1249.460815
10.786987,-15.816131,10.982683,1249.911377
10.741879,-15.763863,11.028056,1250.361938
10.696829,-15.711550,11.073425,1250.812500
10.651836,-15.659196,11.118792,1251.263062
10.606900,-15.606801,11.164156,1251.713623
10.562035,-15.554350,11.209517,1252.164185
10.517226,-15.501862,11.254874,1252.614746
10.472486,-15.449318,11.300230,1253.065308
10.427792,-15.396745,11.345583,1253.515869
10.383181,-15.344106,11.390932,1253.966431
10.338615,-15.291438,11.436277,1254.416870
10.294119,-15.238719,11.481621,1254.867432
10.249679,-15.185954,11.526962,1255.317993
10.205309,-15.133141,11.572298,1255.768555
10.160982,-15.080294,11.617634,1256.219116
10.116743,-15.027385,11.662965,1256.669678
10.072545,-14.974445,11.708294,1257.120239
10.028419,-14.921453,11.753619,1257.570801
9.984349,-14.868421,11.798942,1258.021362
9.940349,-14.815338,11.844261,1258.471924
9.896409,-14.762211,11.889577,1258.922485
9.852522,-14.709046,11.934889,1259.373047
9.808696,-14.655838,11.980201,1259.823608
9.764939,-14.602581,12.025507,1260.274170
9.721252,-14.549268,12.070810,1260.724609
9.677609,-14.495928,12.116112,1261.175171
9.634038,-14.442536,12.161409,1261.625732
9.590524,-14.389103,12.206703,1262.076294
9.547081,-14.335616,12.251995,1262.526855
9.503696,-14.282092,12.297282,1262.977417
9.460367,-14.228527,12.342567,1263.427979
9.417093,-14.174923,12.387850,1263.878540
9.373894,-14.121264,12.433128,1264.329102
9.330764,-14.067555,12.478404,1264.779663
9.287679,-14.013820,12.523675,1265.230225
9.244663,-13.960032,12.568944,1265.680786
9.201704,-13.906202,12.614210,1266.131348
9.158817,-13.852324,12.659473,1266.581787
9.115988,-13.798405,12.704731,1267.032349
9.073216,-13.744444,12.749987,1267.482910
9.030515,-13.690434,12.795240,1267.933472
8.987871,-13.636384,12.840489,1268.384033
8.945284,-13.582295,12.885735,1268.834595
8.902756,-13.528166,12.930977,1269.285156
8.860299,-13.473988,12.976216,1269.735718
8.817911,-13.419757,13.021452,1270.186279
8.775566,-13.365499,13.066685,1270.636841
8.733296,-13.311192,13.111914,1271.087402
8.691083,-13.256843,13.157140,1271.537964
8.649216,-13.202719,13.202362,1271.988525
8.646835,-13.187127,13.172606,1272.219849
8.644456,-13.171535,13.142849,1272.451172
8.642092,-13.155941,13.113091,1272.682373
8.639737,-13.140347,13.083333,1272.913696
8.637391,-13.124750,13.053573,1273.145020
8.635064,-13.109152,13.023811,1273.376343
8.632733,-13.093554,12.994050,1273.607544
8.630424,-13.077953,12.964287,1273.838867
8.628111,-13.062352,12.934525,1274.070190
8.625818,-13.046750,12.904760,1274.301514
8.623533,-13.031146,12.874995,1274.532715
8.621257,-13.015541,12.845229,1274.764038
8.618998,-12.999934,12.815462,1274.995361
8.616738,-12.984328,12.785695,1275.226685
8.614497,-12.968719,12.755927,1275.458008
8.612256,-12.953112,12.726158,1275.689209
8.610030,-12.937500,12.696387,1275.920532
8.607815,-12.921888,12.666615,1276.151855
8.605606,-12.906275,12.636845,1276.383179
8.603417,-12.890660,12.607071,1276.614380
8.601228,-12.875046,12.577297,1276.845703
8.599055,-12.859429,12.547522,1277.077026
8.596881,-12.843813,12.517748,1277.308350
8.594728,-12.828194,12.487971,1277.539673
8.592581,-12.812574,12.458194,1277.770874
8.590451,-12.796952,12.428416,1278.002197
8.588324,-12.781330,12.398637,1278.233521
8.586202,-12.765709,12.368857,1278.464844
8.584099,-12.750083,12.339077,1278.696045
8.582004,-12.734457,12.309295,1278.927368
8.579917,-12.718831,12.279512,1279.158691
8.577842,-12.703203,12.249729,1279.390015
8.575772,-12.687575,12.219946,1279.621216
8.573714,-12.671946,12.190162,1279.852539
8.571661,-12.656316,12.160377,1280.083862
8.569628,-12.640683,12.130590,1280.315186
8.567602,-12.625050,12.100802,1280.546509
8.565588,-12.609416,12.071014,1280.777710
8.563578,-12.593781,12.041225,1281.009033
8.561579,-12.578145,12.011436,1281.240356
8.559589,-12.562509,11.981646,1281.471680
8.557617,-12.546870,11.951854,1281.702881
8.555644,-12.531232,11.922063,1281.934204
8.553687,-12.515592,11.892269,1282.165527
8.551740,-12.499950,11.862474,1282.396851
8.549803,-12.484308,11.832682,1282.628052
8.547872,-12.468665,11.802886,1282.859375
8.545951,-12.453022,11.773089,1283.090698
8.544047,-12.437375,11.743293,1283.322021
8.542150,-12.421728,11.713494,1283.553345
8.540257,-12.406082,11.683697,1283.784546
8.538380,-12.390435,11.653896,1284.015869
8.536509,-12.374785,11.624097,1284.247192
8.534649,-12.359135,11.594296,1284.478516
8.532807,-12.343484,11.564493,1284.709717
8.530964,-12.327831,11.534692,1284.941040
8.529140,-12.312179,11.504889,1285.172363
8.527321,-12.296524,11.475083,1285.403687
8.525503,-12.280870,11.445280,1285.635010
8.523713,-12.265214,11.415473,1285.866211
8.521922,-12.249557,11.385667,1286.097534
8.520139,-12.233899,11.355860,1286.328857
8.518367,-12.218242,11.326053,1286.560181
8.516609,-12.202581,11.296244,1286.791382
8.514862,-12.186920,11.266434,1287.022705
8.513123,-12.171260,11.236624,1287.254028
8.511393,-12.155598,11.206813,1287.485352
8.509672,-12.139935,11.177000,1287.716553
8.507959,-12.124270,11.147188,1287.947876
8.506264,-12.108604,11.117374,1288.179199
8.504568,-12.092940,11.087561,1288.410522
8.502890,-12.077272,11.057745,1288.641846
8.501220,-12.061605,11.027930,1288.873047
8.499558,-12.045937,10.998114,1289.104370
8.497906,-12.030268,10.968297,1289.335693
8.496272,-12.014597,10.938479,1289.567017
8.494637,-11.998926,10.908661,1289.798218
8.493019,-11.983254,10.878840,1290.029541
8.491410,-11.967582,10.849020,1290.260864
8.489812,-11.951907,10.819200,1290.492188
8.488219,-11.936234,10.789378,1290.723389
8.486637,-11.920558,10.759556,1290.954712
8.485062,-11.904881,10.729733,1291.186035
8.483505,-11.889206,10.699909,1291.417358
8.481949,-11.873528,10.670085,1291.648682
8.480411,-11.857850,10.640259,1291.879883
8.478879,-11.842169,10.610434,1292.111206
8.477357,-11.826489,10.580606,1292.342529
8.475843,-11.810809,10.550779,1292.573853
8.474348,-11.795128,10.520951,1292.805054
8.472851,-11.779446,10.491123,1293.036377
8.471374,-11.763762,10.461293,1293.267700
8.469894,-11.748078,10.431463,1293.499023
8.468433,-11.732393,10.401632,1293.730347
8.466980,-11.716707,10.371800,1293.961548
8.465544,-11.701021,10.341967,1294.192871
8.464109,-11.685333,10.312136,1294.424194
8.462683,-11.669646,10.282301,1294.655518
8.461274,-11.653957,10.252466,1294.886719
8.459793,-11.637990,10.222631,1295.118042
8.438635,-11.643787,10.198160,1295.291748
8.417474,-11.649572,10.173688,1295.465454
8.396311,-11.655344,10.149216,1295.639160
8.375150,-11.661117,10.124743,1295.812866
8.353984,-11.666875,10.100269,1295.986572
8.332818,-11.672621,10.075795,1296.160278
8.311651,-11.678367,10.051322,1296.333984
8.290483,-11.684100,10.026848,1296.507690
8.269315,-11.689833,10.002373,1296.681396
8.248144,-11.695553,9.977899,1296.855103
8.226971,-11.701261,9.953423,1297.028809
8.205797,-11.706968,9.928947,1297.202515
8.184622,-11.712649,9.904470,1297.376221
8.163446,-11.718344,9.879994,1297.549927
8.142268,-11.724013,9.855516,1297.723755
8.121089,-11.729682,9.831039,1297.897461
8.099912,-11.735352,9.806562,1298.071167
8.078730,-11.740994,9.782084,1298.244873
8.057549,-11.746650,9.757606,1298.418579
8.036364,-11.752280,9.733127,1298.592285
8.015178,-11.757911,9.708647,1298.765991
7.993992,-11.763528,9.684167,1298.939697
7.972804,-11.769133,9.659688,1299.113403
7.951617,-11.774736,9.635207,1299.287109
7.930426,-11.780328,9.610726,1299.460815
7.909236,-11.785920,9.586246,1299.634521
7.888042,-11.791498,9.561764,1299.808228
7.866848,-11.797063,9.537282,1299.981934
7.845653,-11.802630,9.512800,1300.155640
7.824458,-11.808183,9.488317,1300.329346
7.803258,-11.813724,9.463835,1300.503052
7.782062,-11.819263,9.439351,1300.676758
7.760859,-11.824790,9.414867,1300.850464
7.739658,-11.830305,9.390384,1301.024170
7.718455,-11.835818,9.365899,1301.197876
7.697252,-11.841320,9.341414,1301.371582
7.676046,-11.846807,9.316929,1301.545288
7.654840,-11.852298,9.292443,1301.718994
7.633630,-11.857772,9.267957,1301.892700
7.612422,-11.863248,9.243471,1302.066406
7.591211,-11.868711,9.218986,1302.240112
7.570000,-11.874160,9.194498,1302.413818
7.548788,-11.879610,9.170011,1302.587524
7.527574,-11.885047,9.145523,1302.761230
7.506358,-11.890471,9.121036,1302.935059
7.485143,-11.895895,9.096547,1303.108765
7.463923,-11.901305,9.072059,1303.282471
7.442703,-11.906703,9.047569,1303.456177
7.421483,-11.912102,9.023080,1303.629883
7.400260,-11.917487,8.998590,1303.803589
7.379037,-11.922859,8.974100,1303.977295
7.357814,-11.928231,8.949610,1304.151001
7.336589,-11.933592,8.925119,1304.324707
7.315362,-11.938951,8.900628,1304.498413
7.294132,-11.944285,8.876137,1304.672119
7.272904,-11.949631,8.851645,1304.845825
7.251673,-11.954951,8.827152,1305.019531
7.230442,-11.960272,8.802661,1305.193237
7.209207,-11.965581,8.778167,1305.366943
7.187974,-11.970888,8.753675,1305.540649
7.166739,-11.976183,8.729181,1305.714355
7.145501,-11.981465,8.704687,1305.888062
7.124263,-11.986748,8.680193,1306.061768
7.103025,-11.992017,8.655699,1306.235474
7.081782,-11.997272,8.631204,1306.409180
7.060543,-12.002528,8.606709,1306.582886
7.039299,-12.007771,8.582213,1306.756592
7.018055,-12.013015,8.557717,1306.930298
6.996808,-12.018232,8.533222,1307.104004
6.975563,-12.023463,8.508726,1307.277710
6.954315,-12.028667,8.484228,1307.451416
6.933065,-12.033873,8.459732,1307.625122
6.911814,-12.039063,8.435234,1307.798828
6.890562,-12.044255,8.410736,1307.972656
6.869309,-12.049434,8.386238,1308.146362
6.848055,-12.054600,8.361740,1308.320068
6.826801,-12.059766,8.337241,1308.493774
6.805545,-12.064919,8.312742,1308.667480
6.784286,-12.070058,8.288242,1308.841187
6.763027,-12.075197,8.263742,1309.014893
6.741766,-12.080325,8.239244,1309.188599
6.720505,-12.085439,8.214743,1309.362305
6.699241,-12.090552,8.190242,1309.536011
6.677977,-12.095654,8.165741,1309.709717
6.656714,-12.100756,8.141240,1309.883423
6.635448,-12.105844,8.116738,1310.057129
6.614179,-12.110918,8.092237,1310.230835
6.592909,-12.115982,8.067734,1310.404541
6.571638,-12.121043,8.043232,1310.578247
6.550368,-12.126106,8.018729,1310.751953
6.529094,-12.131142,7.994226,1310.925659
6.507822,-12.136178,7.969723,1311.099365
6.486543,-12.141202,7.945218,1311.273071
6.465271,-12.146227,7.920714,1311.446777
6.443991,-12.151237,7.896210,1311.620483
6.422714,-12.156246,7.871706,1311.794189
6.401433,-12.161231,7.847201,1311.967896
6.380152,-12.166217,7.822696,1312.141602
6.358871,-12.171201,7.798190,1312.315308
6.337371,-12.176678,7.773685,1312.489014
6.262018,-12.175675,7.746073,1312.892212
6.186667,-12.174614,7.718460,1313.295410
6.111323,-12.173473,7.690845,1313.698608
6.035985,-12.172274,7.663229,1314.101807
5.960648,-12.171015,7.635611,1314.505005
5.885320,-12.169657,7.607991,1314.908203
5.809995,-12.168261,7.580370,1315.311401
5.734674,-12.166784,7.552747,1315.714600
5.659361,-12.165230,7.525123,1316.117798
5.584049,-12.163616,7.497497,1316.520996
5.508745,-12.161943,7.469870,1316.924194
5.433445,-12.160191,7.442241,1317.327393
5.358149,-12.158360,7.414610,1317.730591
5.282860,-12.156469,7.386978,1318.133789
5.207574,-12.154520,7.359344,1318.536987
5.132295,-12.152493,7.331710,1318.940063
5.057019,-12.150405,7.304073,1319.343262
4.981750,-12.148239,7.276435,1319.746460
4.906485,-12.146013,7.248796,1320.149658
4.831225,-12.143709,7.221154,1320.552856
4.755970,-12.141346,7.193511,1320.956055
4.680722,-12.138904,7.165867,1321.359253
4.605477,-12.136403,7.138222,1321.762451
4.530240,-12.133823,7.110574,1322.165649
4.455004,-12.131183,7.082926,1322.568848
4.379776,-12.128465,7.055275,1322.972046
4.304553,-12.125688,7.027624,1323.375244
4.229335,-12.122851,6.999972,1323.778442
4.154122,-12.119936,6.972317,1324.181641
4.078915,-12.116943,6.944661,1324.584839
4.003711,-12.113891,6.917004,1324.988037
3.928514,-12.110778,6.889345,1325.391235
3.853323,-12.107587,6.861685,1325.794434
3.778138,-12.104318,6.834023,1326.197632
3.702956,-12.100988,6.806360,1326.600830
3.627780,-12.097600,6.778696,1327.004028
3.552609,-12.094134,6.751030,1327.407227
3.477445,-12.090608,6.723363,1327.810425
3.402285,-12.087004,6.695694,1328.213623
3.327131,-12.083340,6.668025,1328.616821
3.251983,-12.079597,6.640353,1329.020020
3.176840,-12.075796,6.612681,1329.423218
3.101703,-12.071917,6.585007,1329.826416
3.026569,-12.067978,6.557331,1330.229614
2.951442,-12.063960,6.529655,1330.632812
2.876321,-12.059883,6.501976,1331.035889
2.801205,-12.055746,6.474297,1331.439087
2.726094,-12.051532,6.446616,1331.842285
2.650991,-12.047239,6.418933,1332.245483
2.575892,-12.042887,6.391250,1332.648682
2.500798,-12.038475,6.363565,1333.051880
2.425710,-12.033984,6.335879,1333.455078
2.350630,-12.029416,6.308191,1333.858276
2.275552,-12.024789,6.280502,1334.261475
2.200481,-12.020102,6.252812,1334.664673
2.125416,-12.015336,6.225121,1335.067871
2.050356,-12.010512,6.197429,1335.471069
1.975303,-12.005609,6.169734,1335.874268
1.900254,-12.000647,6.142039,1336.277466
1.825211,-11.995605,6.114343,1336.680664
1.750176,-11.990505,6.086645,1337.083862
1.675144,-11.985327,6.058946,1337.487061
1.600118,-11.980090,6.031246,1337.890259
1.525101,-11.974773,6.003544,1338.293457
1.450087,-11.969398,5.975842,1338.696655
1.375078,-11.963965,5.948138,1339.099854
1.300078,-11.958432,5.920432,1339.503052
1.225082,-11.952861,5.892726,1339.906250
1.150091,-11.947212,5.865018,1340.309448
1.075108,-11.941483,5.837309,1340.712646
1.000129,-11.935694,5.809599,1341.115845
0.925155,-11.929849,5.781888,1341.519043
0.850190,-11.923923,5.754175,1341.922241
0.775229,-11.917938,5.726461,1342.325439
0.700274,-11.911876,5.698746,1342.728638
0.625325,-11.905755,5.671031,1343.131714
0.550384,-11.899554,5.643313,1343.534912
0.475447,-11.893274,5.615595,1343.938110
0.400516,-11.886957,5.587875,1344.341309
0.325590,-11.880560,5.560154,1344.744507
0.250673,-11.874085,5.532433,1345.147705
0.175761,-11.867551,5.504709,1345.550903
0.100855,-11.860938,5.476985,1345.954102
0.025955,-11.854266,5.449261,1346.357300
-0.048938,-11.847517,5.421534,1346.760498
-0.123825,-11.840709,5.393806,1347.163696
-0.198710,-11.833841,5.366077,1347.566895
-0.273585,-11.826894,5.338347,1347.970093
-0.348453,-11.819869,5.310616,1348.373291
-0.423317,-11.812785,5.282885,1348.776489
-0.498174,-11.805643,5.255152,1349.179688
-0.573024,-11.798421,5.227417,1349.582886
-0.647868,-11.791142,5.199682,1349.986084
-0.722707,-11.783783,5.171946,1350.389282
-0.797540,-11.776366,5.144209,1350.792480
-0.872365,-11.768870,5.116470,1351.195679
-0.947183,-11.761296,5.088730,1351.598877
-1.021996,-11.753683,5.060990,1352.002075
-1.096804,-11.745991,5.033248,1352.405273
-1.171545,-11.738292,5.005505,1352.808472
-1.171433,-11.737618,5.008147,1352.848877
-1.171321,-11.736945,5.010789,1352.889404
-1.171209,-11.736272,5.013432,1352.929810
-1.171097,-11.735599,5.016073,1352.970215
-1.170985,-11.734925,5.018715,1353.010620
-1.170871,-11.734252,5.021357,1353.051147
-1.170759,-11.733579,5.023999,1353.091553
-1.170647,-11.732905,5.026641,1353.131958
-1.170535,-11.732232,5.029284,1353.172363
-1.170422,-11.731560,5.031925,1353.212891
-1.170310,-11.730886,5.034567,1353.253296
-1.170196,-11.730213,5.037209,1353.293701
-1.170084,-11.729541,5.039851,1353.334106
-1.169972,-11.728868,5.042493,1353.374634
-1.169858,-11.728194,5.045135,1353.415039
-1.169746,-11.727521,5.047777,1353.455444
-1.169633,-11.726849,5.050419,1353.495850
-1.169519,-11.726175,5.053061,1353.536377
-1.169407,-11.725502,5.055703,1353.576782
-1.169294,-11.724829,5.058345,1353.617188
-1.169180,-11.724155,5.060987,1353.657593
-1.169068,-11.723482,5.063628,1353.698120
-1.168954,-11.722810,5.066270,1353.738525
-1.168841,-11.722136,5.068912,1353.778931
-1.168727,-11.721463,5.071554,1353.819336
-1.168614,-11.720791,5.074195,1353.859863
-1.168500,-11.720118,5.076838,1353.900269
-1.168386,-11.719444,5.079479,1353.940674
-1.168273,-11.718772,5.082121,1353.981079
-1.168159,-11.718099,5.084763,1354.021606
-1.168046,-11.717425,5.087404,1354.062012
-1.167932,-11.716753,5.090046,1354.102417
-1.167819,-11.716080,5.092688,1354.142822
-1.167705,-11.715406,5.095329,1354.183350
-1.167591,-11.714733,5.097971,1354.223755
-1.167476,-11.714061,5.100613,1354.264160
-1.167363,-11.713388,5.103255,1354.304565
-1.167249,-11.712716,5.105896,1354.345093
-1.167134,-11.712043,5.108538,1354.385498
-1.167020,-11.711370,5.111179,1354.425903
-1.166907,-11.710697,5.113822,1354.466309
-1.166792,-11.710025,5.116463,1354.506836
-1.166678,-11.709352,5.119105,1354.547241
-1.166563,-11.708678,5.121747,1354.587646
-1.166449,-11.708006,5.124388,1354.628052
-1.166334,-11.707333,5.127029,1354.668579
-1.166219,-11.706660,5.129671,1354.708984
-1.166106,-11.705987,5.132313,1354.749390
-1.165991,-11.705315,5.134954,1354.789795
-1.165875,-11.704641,5.137596,1354.830322
-1.165762,-11.703969,5.140238,1354.870728
-1.165647,-11.703296,5.142879,1354.911133
-1.165532,-11.702623,5.145520,1354.951538
-1.165416,-11.701951,5.148162,1354.992065
-1.165301,-11.701278,5.150804,1355.032471
-1.165186,-11.700605,5.153445,1355.072876
-1.165071,-11.699932,5.156086,1355.113403
-1.164956,-11.699261,5.158728,1355.153809
-1.164841,-11.698588,5.161369,1355.194214
-1.164725,-11.697915,5.164011,1355.234619
-1.164610,-11.697243,5.166652,1355.275146
-1.164495,-11.696570,5.169294,1355.315552
-1.164380,-11.695897,5.171935,1355.355957
-1.164263,-11.695225,5.174576,1355.396362
-1.164148,-11.694552,5.177218,1355.436890
-1.164033,-11.693879,5.179859,1355.477295
-1.163918,-11.693207,5.182501,1355.517700
-1.163801,-11.692534,5.185142,1355.558105
-1.163686,-11.691861,5.187783,1355.598633
-1.163569,-11.691189,5.190424,1355.639038
-1.163455,-11.690516,5.193066,1355.679443
-1.163338,-11.689844,5.195707,1355.719849
-1.163223,-11.689172,5.198349,1355.760376
-1.163106,-11.688498,5.200990,1355.800781
-1.162991,-11.687826,5.203631,1355.841187
-1.162874,-11.687154,5.206273,1355.881592
-1.162758,-11.686482,5.208914,1355.922119
-1.162642,-11.685810,5.211555,1355.962524
-1.162526,-11.685137,5.214196,1356.002930
-1.162409,-11.684464,5.216837,1356.043335
-1.162292,-11.683792,5.219479,1356.083862
-1.162176,-11.683120,5.222120,1356.124268
-1.162060,-11.682447,5.224761,1356.164673
-1.161944,-11.681775,5.227402,1356.205078
-1.161827,-11.681103,5.230043,1356.245605
-1.161711,-11.680430,5.232685,1356.286011
-1.161594,-11.679757,5.235326,1356.326416
-1.161477,-11.679085,5.237967,1356.366821
-1.161361,-11.678412,5.240608,1356.407349
-1.161242,-11.677741,5.243249,1356.447754
-1.161126,-11.677068,5.245890,1356.488159
