-5.672775,-4.505760,-1.667354,1148.694458
-5.653505,-4.480332,-1.647614,1148.963623
-5.634226,-4.454913,-1.627874,1149.232788
-5.614931,-4.429509,-1.608135,1149.501831
-5.595623,-4.404111,-1.588395,1149.770996
-5.576300,-4.378730,-1.568654,1150.040161
-5.556967,-4.353354,-1.548914,1150.309326
-5.537617,-4.327996,-1.529173,1150.578491
-5.518248,-4.302651,-1.509433,1150.847534
-5.498871,-4.277316,-1.489692,1151.116699
-5.479476,-4.251995,-1.469951,1151.385864
-5.460072,-4.226681,-1.450210,1151.655029
-5.440649,-4.201383,-1.430469,1151.924194
-5.421217,-4.176092,-1.410728,1152.193237
-5.401768,-4.150817,-1.390986,1152.462402
-5.382310,-4.125549,-1.371245,1152.731567
-5.362833,-4.100296,-1.351503,1153.000732
-5.343340,-4.075059,-1.331761,1153.269897
-5.323763,-4.049738,-1.312019,1153.538940
-5.350650,-4.086687,-1.314438,1153.811035
-5.377552,-4.123626,-1.316856,1154.083252
-5.404484,-4.160544,-1.319275,1154.355347
-5.431448,-4.197441,-1.321693,1154.627563
-5.458427,-4.234327,-1.324111,1154.899658
-5.485421,-4.271204,-1.326530,1155.171753
-5.512460,-4.308048,-1.328948,1155.443970
-5.539515,-4.344882,-1.331365,1155.716064
-5.566586,-4.381705,-1.333783,1155.988159
-5.593686,-4.418508,-1.336201,1156.260376
-5.620819,-4.455290,-1.338618,1156.532471
-5.647965,-4.492060,-1.341036,1156.804688
-5.675142,-4.528811,-1.343453,1157.076782
-5.702334,-4.565549,-1.345870,1157.348877
-5.729558,-4.602267,-1.348287,1157.621094
-5.756811,-4.638965,-1.350704,1157.893188
-5.784081,-4.675651,-1.353121,1158.165283
-5.811364,-4.712327,-1.355537,1158.437500
-5.838694,-4.748972,-1.357954,1158.709595
-5.866040,-4.785605,-1.360370,1158.981812
-5.893400,-4.822228,-1.362786,1159.253906
-5.920791,-4.858829,-1.365203,1159.526001
-5.948213,-4.895410,-1.367618,1159.798218
-5.975649,-4.931980,-1.370034,1160.070312
-6.003117,-4.968528,-1.372450,1160.342407
-6.030599,-5.005065,-1.374866,1160.614624
-6.058113,-5.041582,-1.377281,1160.886719
-6.085656,-5.078077,-1.379696,1161.158936
-6.113215,-5.114561,-1.382111,1161.431030
-6.140789,-5.151034,-1.384527,1161.703125
-6.168409,-5.187477,-1.386942,1161.975342
-6.196043,-5.223907,-1.389356,1162.247437
-6.223694,-5.260327,-1.391771,1162.519531
-6.251375,-5.296726,-1.394186,1162.791748
-6.279087,-5.333103,-1.396600,1163.063843
-6.306814,-5.369470,-1.399014,1163.336060
-6.334569,-5.405815,-1.401428,1163.608154
-6.362341,-5.442148,-1.403842,1163.880249
-6.390145,-5.478461,-1.406256,1164.152466
-6.417978,-5.514751,-1.408670,1164.424561
-6.445826,-5.551032,-1.411084,1164.696655
-6.473690,-5.587301,-1.413497,1164.968872
-6.501599,-5.623538,-1.415910,1165.240967
-6.529524,-5.659764,-1.418324,1165.513184
-6.557463,-5.695979,-1.420737,1165.785278
-6.585433,-5.732172,-1.423150,1166.057373
-6.613434,-5.768344,-1.425562,1166.329590
-6.641449,-5.804505,-1.427975,1166.601685
-6.669496,-5.840644,-1.430388,1166.873779
-6.697557,-5.876772,-1.432800,1167.145996
-6.725649,-5.912879,-1.435212,1167.418091
-6.753757,-5.948974,-1.437624,1167.690308
-6.781909,-5.985038,-1.440036,1167.962402
-6.810062,-6.021100,-1.442448,1168.234497
-6.838260,-6.057129,-1.444860,1168.506714
-6.866459,-6.093159,-1.447272,1168.778809
-6.894703,-6.129157,-1.449683,1169.050903
-6.922962,-6.165143,-1.452094,1169.323120
-6.951252,-6.201107,-1.454505,1169.595215
-6.979557,-6.237060,-1.456916,1169.867432
-7.007876,-6.273001,-1.459327,1170.139526
-7.036242,-6.308912,-1.461738,1170.411621
-7.064622,-6.344810,-1.464149,1170.683838
-7.093020,-6.380697,-1.466559,1170.955933
-7.121446,-6.416562,-1.468970,1171.228149
-7.149902,-6.452404,-1.471380,1171.500244
-7.178374,-6.488237,-1.473790,1171.772339
-7.206877,-6.524046,-1.476200,1172.044556
-7.235409,-6.559835,-1.478610,1172.316650
-7.263957,-6.595611,-1.481019,1172.588745
-7.292519,-6.631377,-1.483429,1172.860962
-7.321128,-6.667109,-1.485838,1173.133057
-7.349738,-6.702841,-1.488248,1173.405273
-7.378391,-6.738541,-1.490656,1173.677368
-7.407061,-6.774230,-1.493065,1173.949463
-7.435745,-6.809905,-1.495474,1174.221680
-7.464460,-6.845559,-1.497883,1174.493774
-7.493205,-6.881191,-1.500292,1174.765869
-7.521965,-6.916811,-1.502700,1175.038086
-7.550756,-6.952410,-1.505108,1175.310181
-7.579562,-6.987998,-1.507516,1175.582397
-7.608413,-7.023551,-1.509924,1175.854492
-7.637265,-7.059107,-1.512332,1176.126587
-7.666147,-7.094637,-1.514740,1176.398804
-7.695058,-7.130147,-1.517147,1176.670898
-7.723985,-7.165643,-1.519555,1176.942993
-7.752943,-7.201119,-1.521962,1177.215210
-7.781931,-7.236572,-1.524369,1177.487305
-7.810933,-7.272013,-1.526776,1177.759521
-7.839967,-7.307433,-1.529183,1178.031616
-7.869014,-7.342840,-1.531590,1178.303711
-7.898094,-7.378225,-1.533996,1178.575928
-7.927187,-7.413599,-1.536402,1178.848022
-7.956312,-7.448951,-1.538809,1179.120117
-7.985466,-7.484279,-1.541215,1179.392334
-8.014635,-7.519597,-1.543621,1179.664429
-8.043836,-7.554893,-1.546026,1179.936646
-8.073051,-7.590175,-1.548432,1180.208740
-8.102295,-7.625435,-1.550838,1180.480835
-8.131771,-7.660828,-1.553243,1180.753052
-8.115898,-7.721419,-1.554401,1181.054688
-8.100071,-7.782021,-1.555559,1181.356445
-8.084289,-7.842633,-1.556717,1181.658081
-8.068552,-7.903257,-1.557874,1181.959839
-8.052838,-7.963887,-1.559031,1182.261475
-8.037190,-8.024532,-1.560189,1182.563232
-8.021590,-8.085190,-1.561346,1182.864868
-8.006012,-8.145852,-1.562502,1183.166626
-7.990502,-8.206531,-1.563659,1183.468262
-7.975015,-8.267214,-1.564816,1183.770020
-7.959594,-8.327914,-1.565972,1184.071655
-7.944198,-8.388620,-1.567128,1184.373413
-7.928847,-8.449337,-1.568284,1184.675049
-7.913563,-8.510069,-1.569439,1184.976807
-7.898302,-8.570807,-1.570595,1185.278442
-7.883088,-8.631556,-1.571750,1185.580078
-7.867918,-8.692315,-1.572905,1185.881836
-7.852792,-8.753084,-1.574060,1186.183472
-7.837713,-8.813865,-1.575215,1186.485229
-7.822680,-8.874657,-1.576370,1186.786865
-7.807692,-8.935457,-1.577524,1187.088623
-7.792747,-8.996269,-1.578678,1187.390259
-7.777849,-9.057092,-1.579832,1187.692017
-7.762974,-9.117918,-1.580986,1187.993652
-7.748167,-9.178762,-1.582140,1188.295410
-7.733406,-9.239615,-1.583293,1188.597046
-7.718667,-9.300474,-1.584447,1188.898804
-7.703995,-9.361349,-1.585600,1189.200439
-7.689347,-9.422228,-1.586753,1189.502197
-7.674767,-9.483122,-1.587906,1189.803833
-7.660208,-9.544021,-1.589058,1190.105469
-7.645697,-9.604931,-1.590211,1190.407227
-7.631229,-9.665852,-1.591363,1190.708862
-7.616832,-9.726787,-1.592515,1191.010620
-7.602455,-9.787726,-1.593667,1191.312256
-7.588125,-9.848676,-1.594818,1191.614014
-7.573839,-9.909637,-1.595970,1191.915649
-7.559600,-9.970607,-1.597121,1192.217407
-7.545405,-10.031587,-1.598272,1192.519043
-7.531256,-10.092577,-1.599423,1192.820801
-7.517128,-10.153571,-1.600574,1193.122437
-7.503071,-10.214581,-1.601724,1193.424194
-7.489057,-10.275602,-1.602875,1193.725830
-7.475068,-10.336626,-1.604025,1194.027588
-7.461147,-10.397666,-1.605175,1194.329224
-7.447269,-10.458714,-1.606325,1194.630981
-7.433416,-10.519768,-1.607474,1194.932617
-7.419607,-10.580831,-1.608624,1195.234253
-7.405867,-10.641909,-1.609773,1195.536011
-7.392148,-10.702992,-1.610922,1195.837646
-7.378478,-10.764083,-1.612071,1196.139404
-7.364872,-10.825191,-1.613220,1196.441040
-7.351291,-10.886304,-1.614368,1196.742798
-7.337755,-10.947424,-1.615516,1197.044434
-7.324264,-11.008555,-1.616665,1197.346191
-7.310818,-11.069695,-1.617813,1197.647827
-7.297420,-11.130843,-1.618960,1197.949585
-7.284065,-11.192000,-1.620108,1198.251221
-7.270734,-11.253164,-1.621255,1198.552979
-7.257469,-11.314342,-1.622402,1198.854614
-7.244252,-11.375528,-1.623549,1199.156372
-7.231079,-11.436726,-1.624696,1199.458008
-7.217929,-11.497925,-1.625843,1199.759644
-7.204847,-11.559140,-1.626989,1200.061401
-7.191788,-11.620359,-1.628135,1200.363037
-7.178797,-11.681591,-1.629282,1200.664795
-7.165830,-11.742827,-1.630427,1200.966431
-7.152908,-11.804072,-1.631573,1201.268188
-7.140052,-11.865333,-1.632719,1201.569824
-7.127221,-11.926597,-1.633864,1201.871582
-7.114435,-11.987869,-1.635009,1202.173218
-7.101694,-12.049150,-1.636154,1202.474976
-7.088999,-12.110441,-1.637299,1202.776611
-7.076349,-12.171741,-1.638443,1203.078369
-7.063745,-12.233049,-1.639587,1203.380005
-7.051185,-12.294368,-1.640732,1203.681763
-7.038673,-12.355695,-1.641876,1203.983398
-7.026204,-12.417028,-1.643019,1204.285034
-7.013758,-12.478368,-1.644163,1204.586792
-7.001383,-12.539721,-1.645306,1204.888428
-6.989050,-12.601081,-1.646450,1205.190186
-6.976742,-12.662445,-1.647593,1205.491821
-6.964500,-12.723824,-1.648735,1205.793579
-6.952283,-12.785207,-1.649878,1206.095215
-6.940111,-12.846599,-1.651021,1206.396973
-6.928006,-12.908002,-1.652163,1206.698608
-6.915925,-12.969410,-1.653305,1207.000366
-6.903890,-13.030827,-1.654447,1207.302002
-6.891898,-13.092252,-1.655588,1207.603760
-6.879977,-13.153690,-1.656730,1207.905396
-6.868076,-13.215132,-1.657871,1208.207153
-6.856223,-13.276581,-1.659012,1208.508789
-6.844414,-13.338038,-1.660153,1208.810547
-6.832651,-13.399505,-1.661294,1209.112183
-6.820910,-13.460975,-1.662434,1209.413818
-6.809240,-13.522457,-1.663575,1209.715576
-6.797613,-13.583949,-1.664715,1210.017212
-6.786031,-13.645449,-1.665855,1210.318970
-6.774473,-13.706953,-1.666995,1210.620605
-6.762797,-13.769363,-1.668134,1210.922363
-6.724745,-13.763320,-1.677961,1211.132690
-6.686690,-13.757314,-1.687788,1211.343018
-6.648633,-13.751308,-1.697616,1211.553345
-6.610573,-13.745341,-1.707443,1211.763794
-6.572514,-13.739373,-1.717270,1211.974121
-6.534453,-13.733426,-1.727096,1212.184448
-6.496389,-13.727497,-1.736923,1212.394775
-6.458324,-13.721587,-1.746750,1212.605103
-6.420258,-13.715695,-1.756576,1212.815430
-6.382189,-13.709825,-1.766403,1213.025757
-6.344120,-13.703972,-1.776229,1213.236206
-6.306047,-13.698138,-1.786055,1213.446533
-6.267974,-13.692324,-1.795882,1213.656860
-6.229898,-13.686528,-1.805707,1213.867188
-6.191823,-13.680733,-1.815534,1214.077515
-6.153744,-13.674976,-1.825359,1214.287842
-6.115662,-13.669238,-1.835185,1214.498169
-6.077581,-13.663500,-1.845011,1214.708618
-6.039496,-13.657801,-1.854836,1214.918945
-6.001412,-13.652100,-1.864662,1215.129272
-5.963324,-13.646439,-1.874487,1215.339600
-5.925236,-13.640778,-1.884312,1215.549927
-5.887146,-13.635135,-1.894137,1215.760254
-5.849054,-13.629512,-1.903962,1215.970581
-5.810958,-13.623928,-1.913787,1216.181030
-5.772863,-13.618341,-1.923612,1216.391357
-5.734767,-13.612776,-1.933437,1216.601685
-5.696667,-13.607229,-1.943261,1216.812012
-5.658566,-13.601702,-1.953086,1217.022339
-5.620465,-13.596193,-1.962910,1217.232666
-5.582362,-13.590685,-1.972734,1217.442993
-5.544256,-13.585215,-1.982558,1217.653442
-5.506148,-13.579764,-1.992382,1217.863770
-5.468039,-13.574331,-2.002206,1218.074097
-5.429930,-13.568900,-2.012030,1218.284424
-5.391818,-13.563506,-2.021854,1218.494751
-5.353704,-13.558112,-2.031677,1218.705078
-5.315588,-13.552757,-2.041501,1218.915405
-5.277472,-13.547401,-2.051324,1219.125854
-5.239353,-13.542085,-2.061147,1219.336182
-5.201232,-13.536767,-2.070971,1219.546509
-5.163112,-13.531469,-2.080793,1219.756836
-5.124988,-13.526191,-2.090616,1219.967163
-5.086861,-13.520950,-2.100439,1220.177490
-5.048734,-13.515709,-2.110262,1220.387817
-5.010606,-13.510489,-2.120084,1220.598267
-4.972476,-13.505285,-2.129907,1220.808594
-4.934345,-13.500103,-2.139729,1221.018921
-4.896212,-13.494920,-2.149551,1221.229248
-4.858076,-13.489776,-2.159373,1221.439575
-4.819939,-13.484649,-2.169195,1221.649902
-4.781801,-13.479544,-2.179017,1221.860229
-4.743662,-13.474437,-2.188838,1222.070679
-4.705520,-13.469368,-2.198660,1222.281006
-4.667376,-13.464319,-2.208481,1222.491333
-4.629232,-13.459270,-2.218303,1222.701660
-4.591087,-13.454240,-2.228124,1222.911987
-4.552938,-13.449249,-2.237945,1223.122314
-4.514789,-13.444258,-2.247766,1223.332642
-4.476638,-13.439285,-2.257586,1223.543091
-4.438484,-13.434350,-2.267407,1223.753418
-4.400331,-13.429417,-2.277228,1223.963745
-4.362176,-13.424501,-2.287048,1224.174072
-4.324018,-13.419605,-2.296868,1224.384399
-4.285858,-13.414728,-2.306689,1224.594727
-4.247698,-13.409872,-2.316509,1224.805054
-4.209535,-13.405033,-2.326329,1225.015503
-4.171371,-13.400214,-2.336148,1225.225830
-4.133205,-13.395414,-2.345968,1225.436157
-4.095041,-13.390614,-2.355787,1225.646484
-4.056871,-13.385852,-2.365607,1225.856812
-4.018700,-13.381109,-2.375426,1226.067139
-3.980530,-13.376368,-2.385245,1226.277466
-3.942355,-13.371663,-2.395064,1226.487793
-3.904181,-13.366959,-2.404883,1226.698242
-3.866004,-13.362293,-2.414701,1226.908569
-3.827827,-13.357628,-2.424520,1227.118896
-3.789648,-13.352981,-2.434338,1227.329224
-3.751467,-13.348353,-2.444157,1227.539551
-3.713283,-13.343763,-2.453975,1227.749878
-3.675099,-13.339175,-2.463793,1227.960205
-3.636914,-13.334605,-2.473611,1228.170654
-3.598727,-13.330054,-2.483428,1228.380981
-3.560538,-13.325522,-2.493246,1228.591309
-3.522348,-13.321011,-2.503063,1228.801636
-3.484156,-13.316518,-2.512881,1229.011963
-3.445963,-13.312023,-2.522698,1229.222290
-3.407767,-13.307568,-2.532515,1229.432617
-3.369571,-13.303133,-2.542332,1229.643066
-3.331373,-13.298697,-2.552149,1229.853394
-3.293173,-13.294299,-2.561965,1230.063721
-3.254972,-13.289922,-2.571781,1230.274048
-3.216770,-13.285543,-2.581598,1230.484375
-3.178564,-13.281203,-2.591414,1230.694702
-3.140359,-13.276864,-2.601230,1230.905029
-3.102152,-13.272544,-2.611046,1231.115479
-3.063945,-13.268242,-2.620862,1231.325806
-3.025732,-13.263979,-2.630677,1231.536133
-2.987521,-13.259716,-2.640492,1231.746460
-2.949026,-13.255456,-2.650308,1231.956787
-2.926152,-13.228626,-2.639834,1232.123291
-2.903261,-13.201811,-2.629360,1232.289673
-2.880353,-13.175012,-2.618886,1232.456177
-2.857445,-13.148211,-2.608412,1232.622559
-2.834538,-13.121410,-2.597937,1232.789062
-2.811597,-13.094639,-2.587463,1232.955444
-2.788656,-13.067867,-2.576988,1233.121948
-2.765716,-13.041096,-2.566513,1233.288330
-2.742759,-13.014339,-2.556039,1233.454834
-2.719785,-12.987597,-2.545564,1233.621338
-2.696812,-12.960855,-2.535089,1233.787720
-2.673821,-12.934127,-2.524614,1233.954224
-2.650832,-12.907400,-2.514139,1234.120605
-2.627825,-12.880687,-2.503664,1234.287109
-2.604802,-12.853989,-2.493189,1234.453491
-2.581779,-12.827290,-2.482713,1234.619995
-2.558739,-12.800606,-2.472238,1234.786499
-2.535700,-12.773922,-2.461762,1234.952881
-2.512644,-12.747252,-2.451287,1235.119385
-2.489588,-12.720584,-2.440811,1235.285767
-2.466500,-12.693944,-2.430335,1235.452271
-2.443427,-12.667289,-2.419859,1235.618652
-2.420322,-12.640664,-2.409384,1235.785156
-2.397216,-12.614038,-2.398908,1235.951538
-2.374112,-12.587413,-2.388431,1236.118042
-2.350990,-12.560803,-2.377955,1236.284546
-2.327851,-12.534207,-2.367479,1236.450928
-2.304713,-12.507611,-2.357003,1236.617432
-2.281559,-12.481029,-2.346526,1236.783813
-2.258387,-12.454462,-2.336050,1236.950317
-2.235216,-12.427896,-2.325573,1237.116699
-2.212045,-12.401329,-2.315096,1237.283203
-2.188858,-12.374778,-2.304620,1237.449585
-2.165653,-12.348241,-2.294143,1237.616089
-2.142432,-12.321718,-2.283666,1237.782593
-2.119212,-12.295197,-2.273189,1237.948975
-2.095992,-12.268673,-2.262712,1238.115479
-2.072738,-12.242181,-2.252234,1238.281860
-2.049502,-12.215673,-2.241757,1238.448364
-2.026232,-12.189195,-2.231280,1238.614746
-2.002962,-12.162718,-2.220803,1238.781250
-1.979692,-12.136238,-2.210325,1238.947754
-1.956389,-12.109790,-2.199847,1239.114136
-1.933103,-12.083326,-2.189370,1239.280640
-1.909784,-12.056892,-2.178892,1239.447021
-1.886464,-12.030459,-2.168414,1239.613525
-1.863145,-12.004025,-2.157937,1239.779907
-1.839810,-11.977607,-2.147459,1239.946411
-1.816458,-11.951202,-2.136981,1240.112793
-1.793106,-11.924797,-2.126503,1240.279297
-1.769738,-11.898408,-2.116024,1240.445801
-1.746353,-11.872034,-2.105546,1240.612183
-1.722968,-11.845659,-2.095068,1240.778687
-1.699567,-11.819299,-2.084589,1240.945068
-1.676165,-11.792939,-2.074111,1241.111572
-1.652748,-11.766594,-2.063632,1241.277954
-1.629330,-11.740250,-2.053154,1241.444458
-1.605896,-11.713920,-2.042675,1241.610840
-1.582445,-11.687605,-2.032196,1241.777344
-1.558995,-11.661290,-2.021717,1241.943848
-1.535527,-11.634989,-2.011238,1242.110229
-1.512061,-11.608688,-2.000759,1242.276733
-1.488577,-11.582404,-1.990280,1242.443115
-1.465078,-11.556133,-1.979801,1242.609619
-1.441578,-11.529863,-1.969322,1242.776001
-1.418062,-11.503607,-1.958843,1242.942505
-1.394546,-11.477352,-1.948363,1243.109009
-1.371013,-11.451112,-1.937884,1243.275391
-1.347464,-11.424886,-1.927405,1243.441895
-1.323915,-11.398661,-1.916925,1243.608276
-1.300350,-11.372450,-1.906445,1243.774780
-1.276784,-11.346239,-1.895966,1243.941162
-1.253203,-11.320043,-1.885486,1244.107666
-1.229604,-11.293862,-1.875006,1244.274048
-1.206007,-11.267680,-1.864526,1244.440552
-1.182408,-11.241501,-1.854046,1244.607056
-1.158777,-11.215350,-1.843566,1244.773438
-1.135146,-11.189198,-1.833086,1244.939941
-1.111515,-11.163049,-1.822606,1245.106323
-1.087868,-11.136912,-1.812126,1245.272827
-1.064204,-11.110791,-1.801646,1245.439209
-1.040540,-11.084671,-1.791165,1245.605713
-1.016860,-11.058564,-1.780685,1245.772095
-0.993181,-11.032460,-1.770205,1245.938599
-0.969467,-11.006383,-1.759724,1246.105103
-0.945770,-10.980292,-1.749243,1246.271484
-0.922058,-10.954218,-1.738763,1246.437988
-0.898329,-10.928156,-1.728282,1246.604370
-0.874583,-10.902111,-1.717801,1246.770874
-0.850837,-10.876065,-1.707320,1246.937256
-0.827092,-10.850020,-1.696840,1247.103760
-0.803330,-10.823990,-1.686359,1247.270264
-0.779551,-10.797974,-1.675878,1247.436646
-0.755757,-10.771973,-1.665397,1247.603149
-0.731962,-10.745972,-1.654916,1247.769531
-0.708167,-10.719973,-1.644434,1247.936035
-0.684357,-10.693988,-1.633953,1248.102417
-0.660529,-10.668018,-1.623472,1248.268921
-0.636701,-10.642047,-1.612990,1248.435303
-0.612516,-10.615595,-1.602509,1248.601807
-0.588760,-10.596098,-1.604539,1248.769287
-0.564992,-10.576617,-1.606569,1248.936768
-0.541212,-10.557150,-1.608600,1249.104248
-0.517432,-10.537683,-1.610630,1249.271729
-0.493652,-10.518217,-1.612660,1249.439209
-0.469848,-10.498780,-1.614689,1249.606567
-0.446043,-10.479343,-1.616719,1249.774048
-0.422239,-10.459907,-1.618749,1249.941528
-0.398422,-10.440485,-1.620779,1250.109009
-0.374594,-10.421078,-1.622809,1250.276489
-0.350765,-10.401671,-1.624838,1250.443970
-0.326924,-10.382279,-1.626868,1250.611450
-0.303071,-10.362904,-1.628897,1250.778931
-0.279218,-10.343528,-1.630927,1250.946411
-0.255365,-10.324150,-1.632956,1251.113892
-0.231487,-10.304805,-1.634986,1251.281250
-0.207610,-10.285459,-1.637015,1251.448730
-0.183732,-10.266111,-1.639044,1251.616211
-0.159843,-10.246779,-1.641073,1251.783691
-0.135941,-10.227464,-1.643103,1251.951172
-0.112039,-10.208147,-1.645132,1252.118652
-0.088125,-10.188847,-1.647161,1252.286133
-0.064199,-10.169560,-1.649190,1252.453613
-0.040273,-10.150274,-1.651218,1252.621094
-0.016347,-10.130987,-1.653247,1252.788574
0.007603,-10.111732,-1.655276,1252.955933
0.031554,-10.092476,-1.657305,1253.123413
0.055504,-10.073219,-1.659333,1253.290894
0.079466,-10.053978,-1.661362,1253.458374
0.103441,-10.034753,-1.663391,1253.625854
0.127416,-10.015528,-1.665419,1253.793335
0.151403,-9.996317,-1.667447,1253.960815
0.175389,-9.977107,-1.669476,1254.128296
0.199400,-9.957926,-1.671504,1254.295776
0.223399,-9.938730,-1.673532,1254.463257
0.247423,-9.919566,-1.675560,1254.630615
0.271433,-9.900385,-1.677589,1254.798096
0.295469,-9.881235,-1.679617,1254.965576
0.319504,-9.862084,-1.681645,1255.133057
0.343552,-9.842950,-1.683673,1255.300537
0.367599,-9.823815,-1.685700,1255.468018
0.391659,-9.804696,-1.687728,1255.635498
0.415718,-9.785575,-1.689756,1255.802979
0.439790,-9.766472,-1.691784,1255.970459
0.463874,-9.747381,-1.693811,1256.137939
0.487958,-9.728292,-1.695839,1256.305420
0.512054,-9.709219,-1.697867,1256.472778
0.536162,-9.690159,-1.699894,1256.640259
0.560270,-9.671100,-1.701921,1256.807739
0.584378,-9.652040,-1.703949,1256.975220
0.608510,-9.633011,-1.705976,1257.142700
0.632643,-9.613983,-1.708003,1257.310181
0.656775,-9.594954,-1.710030,1257.477661
0.680919,-9.575942,-1.712057,1257.645142
0.705076,-9.556943,-1.714084,1257.812622
0.729232,-9.537946,-1.716111,1257.980103
0.753401,-9.518963,-1.718138,1258.147461
0.777570,-9.499980,-1.720165,1258.314941
0.801750,-9.481013,-1.722192,1258.482422
0.825943,-9.462060,-1.724218,1258.649902
0.850136,-9.443109,-1.726245,1258.817383
0.874341,-9.424171,-1.728272,1258.984863
0.898558,-9.405249,-1.730298,1259.152344
0.922775,-9.386328,-1.732325,1259.319824
