-1.569635,9.589499,5.836189,1107.512573
-1.543525,9.541620,5.843594,1107.699585
-1.517415,9.493737,5.850997,1107.886719
-1.491358,9.445826,5.858401,1108.073853
-1.465302,9.397913,5.865804,1108.260986
-1.439273,9.349986,5.873207,1108.448120
-1.413272,9.302047,5.880610,1108.635254
-1.387298,9.254089,5.888012,1108.822388
-1.361324,9.206134,5.895414,1109.009521
-1.335377,9.158164,5.902816,1109.196655
-1.309457,9.110179,5.910218,1109.383789
-1.283538,9.062194,5.917619,1109.570923
-1.257673,9.014177,5.925020,1109.758057
-1.231808,8.966165,5.932421,1109.945190
-1.205971,8.918135,5.939821,1110.132324
-1.180133,8.870107,5.947222,1110.319458
-1.154323,8.822062,5.954622,1110.506592
-1.128540,8.774005,5.962022,1110.693726
-1.102785,8.725933,5.969421,1110.880859
-1.077056,8.677845,5.976820,1111.067993
-1.051328,8.629759,5.984219,1111.255127
-1.025628,8.581656,5.991618,1111.442139
-0.999953,8.533540,5.999016,1111.629272
-0.974280,8.485426,6.006414,1111.816406
-0.948661,8.437279,6.013812,1112.003540
-0.923042,8.389135,6.021210,1112.190674
-0.897424,8.340991,6.028607,1112.377808
-0.871860,8.292814,6.036005,1112.564941
-0.846295,8.244642,6.043401,1112.752075
-0.820759,8.196451,6.050798,1112.939209
-0.795249,8.148250,6.058194,1113.126343
-0.769739,8.100048,6.065590,1113.313477
-0.744285,8.051814,6.072986,1113.500610
-0.718830,8.003584,6.080381,1113.687744
-0.693376,7.955353,6.087777,1113.874878
-0.667975,7.907092,6.095171,1114.062012
-0.642575,7.858832,6.102566,1114.249146
-0.617202,7.810557,6.109961,1114.436279
-0.591857,7.762269,6.117354,1114.623413
-0.566512,7.713980,6.124748,1114.810547
-0.541221,7.665661,6.132142,1114.997681
-0.515930,7.617346,6.139535,1115.184692
-0.490639,7.569026,6.146929,1115.371826
-0.465404,7.520682,6.154321,1115.558960
-0.440168,7.472335,6.161714,1115.746094
-0.414959,7.423974,6.169106,1115.933228
-0.389779,7.375599,6.176497,1116.120361
-0.364597,7.327226,6.183889,1116.307495
-0.339471,7.278824,6.191280,1116.494629
-0.314318,7.230434,6.198672,1116.681763
-0.289218,7.182017,6.206063,1116.868896
-0.263607,7.132451,6.213453,1117.056030
-0.264279,7.066789,6.221632,1117.269409
-0.265016,7.001126,6.229811,1117.482910
-0.265753,6.935465,6.237990,1117.696289
-0.266555,6.869804,6.246168,1117.909790
-0.267357,6.804142,6.254346,1118.123169
-0.268224,6.738482,6.262523,1118.336548
-0.269091,6.672822,6.270700,1118.550049
-0.269991,6.607162,6.278877,1118.763428
-0.270923,6.541502,6.287054,1118.976807
-0.271920,6.475844,6.295229,1119.190308
-0.272917,6.410185,6.303405,1119.403687
-0.273947,6.344528,6.311581,1119.617188
-0.275009,6.278870,6.319756,1119.830566
-0.276104,6.213213,6.327930,1120.043945
-0.277264,6.147557,6.336104,1120.257446
-0.278424,6.081902,6.344278,1120.470825
-0.279617,6.016246,6.352451,1120.684204
-0.280841,5.950592,6.360624,1120.897705
-0.282099,5.884937,6.368797,1121.111084
-0.283389,5.819284,6.376970,1121.324585
-0.284712,5.753632,6.385141,1121.537964
-0.286067,5.687979,6.393313,1121.751343
-0.287455,5.622328,6.401484,1121.964844
-0.288842,5.556676,6.409656,1122.178223
-0.290295,5.491026,6.417826,1122.391602
-0.291780,5.425377,6.425996,1122.605103
-0.293298,5.359730,6.434165,1122.818481
-0.294849,5.294081,6.442335,1123.031982
-0.296399,5.228434,6.450504,1123.245361
-0.298014,5.162787,6.458673,1123.458740
-0.299662,5.097141,6.466841,1123.672241
-0.301343,5.031497,6.475008,1123.885620
-0.303023,4.965854,6.483176,1124.099121
-0.304769,4.900209,6.491343,1124.312500
-0.306515,4.834567,6.499511,1124.525879
-0.308325,4.768927,6.507677,1124.739380
-0.310169,4.703286,6.515842,1124.952759
-0.312012,4.637645,6.524008,1125.166138
-0.313920,4.572007,6.532173,1125.379639
-0.315828,4.506368,6.540339,1125.593018
-0.317769,4.440731,6.548503,1125.806519
-0.319775,4.375096,6.556667,1126.019897
-0.321781,4.309461,6.564831,1126.233276
-0.323852,4.243826,6.572994,1126.446777
-0.325923,4.178194,6.581157,1126.660156
-0.328026,4.112562,6.589320,1126.873535
-0.330162,4.046930,6.597482,1127.087036
-0.332364,3.981301,6.605644,1127.300415
-0.334565,3.915671,6.613805,1127.513916
-0.336798,3.850044,6.621966,1127.727295
-0.339065,3.784416,6.630127,1127.940674
-0.341363,3.718791,6.638288,1128.154175
-0.343727,3.653167,6.646447,1128.367554
-0.346091,3.587543,6.654606,1128.580933
-0.348487,3.521920,6.662766,1128.794434
-0.350916,3.456299,6.670925,1129.007812
-0.353377,3.390680,6.679083,1129.221313
-0.355871,3.325062,6.687241,1129.434692
-0.358398,3.259444,6.695398,1129.648071
-0.360957,3.193827,6.703555,1129.861572
-0.363548,3.128213,6.711712,1130.074951
-0.366173,3.062598,6.719869,1130.288452
-0.368797,2.996986,6.728024,1130.501831
-0.371486,2.931375,6.736180,1130.715210
-0.374208,2.865766,6.744335,1130.928711
-0.376962,2.800158,6.752491,1131.142090
-0.379749,2.734548,6.760645,1131.355469
-0.382535,2.668941,6.768799,1131.568970
-0.385387,2.603338,6.776953,1131.782349
-0.388271,2.537735,6.785106,1131.995850
-0.391156,2.472132,6.793259,1132.209229
-0.394105,2.406533,6.801412,1132.422607
-0.397055,2.340935,6.809564,1132.636108
-0.400069,2.275337,6.817715,1132.849487
-0.403116,2.209741,6.825866,1133.062866
-0.406163,2.144144,6.834017,1133.276367
-0.409275,2.078553,6.842168,1133.489746
-0.412388,2.012961,6.850317,1133.703247
-0.415532,1.947370,6.858468,1133.916626
-0.418742,1.881783,6.866617,1134.130005
-0.421952,1.816193,6.874766,1134.343506
-0.425227,1.750609,6.882914,1134.556885
-0.428501,1.685024,6.891063,1134.770264
-0.431809,1.619444,6.899210,1134.983765
-0.435181,1.553861,6.907358,1135.197144
-0.438553,1.488283,6.915504,1135.410645
-0.441958,1.422705,6.923651,1135.624023
-0.445396,1.357130,6.931797,1135.837402
-0.448866,1.291555,6.939943,1136.050903
-0.452401,1.225983,6.948088,1136.264282
-0.455936,1.160412,6.956233,1136.477783
-0.459504,1.094842,6.964377,1136.691162
-0.463104,1.029275,6.972521,1136.904541
-0.466736,0.963709,6.980665,1137.118042
-0.470402,0.898146,6.988809,1137.331421
-0.474099,0.832584,6.996952,1137.544800
-0.477830,0.767024,7.005094,1137.758301
-0.481592,0.701466,7.013236,1137.971680
-0.485388,0.635909,7.021378,1138.185181
-0.489185,0.569280,7.029519,1138.398560
-0.485174,0.538710,7.029279,1138.522461
-0.481189,0.508137,7.029039,1138.646484
-0.477179,0.477567,7.028800,1138.770386
-0.473220,0.446990,7.028559,1138.894409
-0.469235,0.416417,7.028318,1139.018311
-0.465276,0.385840,7.028078,1139.142212
-0.461318,0.355263,7.027837,1139.266235
-0.457385,0.324683,7.027596,1139.390137
-0.453427,0.294107,7.027356,1139.514038
-0.449494,0.263526,7.027115,1139.638062
-0.445588,0.232943,7.026873,1139.761963
-0.441682,0.202360,7.026632,1139.885986
-0.437775,0.171776,7.026391,1140.009888
-0.433869,0.141193,7.026149,1140.133789
-0.429989,0.110606,7.025907,1140.257812
-0.426109,0.080019,7.025665,1140.381714
-0.422228,0.049433,7.025424,1140.505615
-0.418374,0.018843,7.025181,1140.629639
-0.414520,-0.011747,7.024939,1140.753540
-0.410692,-0.042341,7.024696,1140.877563
-0.406838,-0.072931,7.024454,1141.001465
-0.403010,-0.103524,7.024212,1141.125366
-0.399208,-0.134121,7.023969,1141.249390
-0.395407,-0.164717,7.023726,1141.373291
-0.391605,-0.195314,7.023482,1141.497192
-0.387803,-0.225910,7.023239,1141.621216
-0.384027,-0.256510,7.022996,1141.745117
-0.380252,-0.287110,7.022752,1141.869141
-0.376476,-0.317709,7.022509,1141.993042
-0.372727,-0.348313,7.022264,1142.116943
-0.368977,-0.378916,7.022021,1142.240967
-0.365228,-0.409519,7.021777,1142.364868
-0.361504,-0.440125,7.021533,1142.488770
-0.357781,-0.470731,7.021288,1142.612793
-0.354058,-0.501337,7.021044,1142.736694
-0.350360,-0.531946,7.020799,1142.860718
-0.346663,-0.562555,7.020554,1142.984619
-0.342966,-0.593165,7.020309,1143.108521
-0.339295,-0.623778,7.020064,1143.232544
-0.335624,-0.654390,7.019819,1143.356445
-0.331953,-0.685002,7.019574,1143.480347
-0.328308,-0.715618,7.019328,1143.604370
-0.324663,-0.746234,7.019083,1143.728271
-0.321018,-0.776849,7.018837,1143.852295
-0.317399,-0.807468,7.018591,1143.976196
-0.313754,-0.838084,7.018345,1144.100098
-0.310161,-0.868705,7.018099,1144.224121
-0.306543,-0.899324,7.017853,1144.348022
-0.302950,-0.929946,7.017607,1144.471924
-0.299384,-0.960571,7.017360,1144.595947
-0.295791,-0.991192,7.017113,1144.719849
-0.292224,-1.021817,7.016866,1144.843872
-0.288658,-1.052442,7.016620,1144.967773
-0.285118,-1.083070,7.016372,1145.091675
-0.281577,-1.113698,7.016125,1145.215698
-0.278037,-1.144326,7.015877,1145.339600
-0.274523,-1.174957,7.015630,1145.463501
-0.270982,-1.205583,7.015383,1145.587524
-0.267494,-1.236217,7.015134,1145.711426
-0.263980,-1.266848,7.014887,1145.835449
-0.260492,-1.297482,7.014638,1145.959351
-0.257004,-1.328116,7.014391,1146.083252
-0.253542,-1.358753,7.014142,1146.207275
-0.250080,-1.389391,7.013894,1146.331177
-0.246618,-1.420027,7.013645,1146.455078
-0.243156,-1.450663,7.013397,1146.579102
-0.239721,-1.481303,7.013147,1146.703003
-0.236285,-1.511942,7.012898,1146.827026
-0.232875,-1.542586,7.012649,1146.950928
-0.229466,-1.573229,7.012400,1147.074829
-0.226056,-1.603871,7.012150,1147.198853
-0.222646,-1.634513,7.011901,1147.322754
-0.219263,-1.665158,7.011651,1147.446655
-0.215879,-1.695804,7.011401,1147.570679
-0.212522,-1.726453,7.011151,1147.694580
-0.209139,-1.757098,7.010901,1147.818604
-0.205807,-1.787750,7.010651,1147.942505
-0.202450,-1.818398,7.010400,1148.066406
-0.199119,-1.849049,7.010150,1148.190430
-0.195788,-1.879701,7.009899,1148.314331
-0.192457,-1.910352,7.009649,1148.438232
-0.189152,-1.941006,7.009398,1148.562256
-0.185847,-1.971659,7.009147,1148.686157
-0.182568,-2.002317,7.008895,1148.810181
-0.179263,-2.032970,7.008644,1148.934082
-0.175984,-2.063628,7.008392,1149.057983
-0.172731,-2.094288,7.008141,1149.182007
-0.169479,-2.124948,7.007889,1149.305908
-0.166226,-2.155607,7.007637,1149.429810
-0.162973,-2.186266,7.007385,1149.553833
-0.159747,-2.216929,7.007133,1149.677734
-0.156520,-2.247591,7.006881,1149.801758
-0.153294,-2.278254,7.006628,1149.925659
-0.150093,-2.308919,7.006375,1150.049561
-0.146893,-2.339585,7.006123,1150.173584
-0.143693,-2.370248,7.005870,1150.297485
-0.140518,-2.400917,7.005617,1150.421387
-0.137344,-2.431585,7.005363,1150.545410
-0.134170,-2.462252,7.005111,1150.669312
-0.131061,-2.492680,7.004857,1150.793335
-0.142934,-2.518424,6.970141,1151.019775
-0.154806,-2.544168,6.935425,1151.246338
-0.166703,-2.569901,6.900708,1151.472778
-0.178611,-2.595629,6.865990,1151.699341
-0.190532,-2.621351,6.831273,1151.925781
-0.202465,-2.647067,6.796554,1152.152344
-0.214410,-2.672778,6.761836,1152.378784
-0.226366,-2.698483,6.727117,1152.605347
-0.238335,-2.724183,6.692397,1152.831787
-0.250328,-2.749872,6.657677,1153.058228
-0.262321,-2.775560,6.622957,1153.284790
-0.274338,-2.801238,6.588236,1153.511230
-0.286367,-2.826910,6.553514,1153.737793
-0.298396,-2.852581,6.518793,1153.964233
-0.310449,-2.878242,6.484071,1154.190796
-0.322513,-2.903897,6.449348,1154.417236
-0.334590,-2.929546,6.414625,1154.643799
-0.346692,-2.955184,6.379901,1154.870239
-0.358793,-2.980821,6.345178,1155.096680
-0.370906,-3.006454,6.310453,1155.323242
-0.383043,-3.032075,6.275729,1155.549683
-0.395180,-3.057696,6.241004,1155.776245
-0.407341,-3.083306,6.206278,1156.002686
-0.419514,-3.108910,6.171552,1156.229248
-0.431699,-3.134508,6.136826,1156.455688
-0.443896,-3.160101,6.102099,1156.682251
-0.456105,-3.185688,6.067372,1156.908691
-0.468326,-3.211269,6.032645,1157.135132
-0.480560,-3.236845,5.997917,1157.361694
-0.492805,-3.262415,5.963189,1157.588135
-0.505074,-3.287973,5.928460,1157.814697
-0.517343,-3.313531,5.893732,1158.041138
-0.529636,-3.339078,5.859002,1158.267700
-0.541942,-3.364619,5.824272,1158.494141
-0.554259,-3.390155,5.789542,1158.720703
-0.566588,-3.415685,5.754811,1158.947144
-0.578929,-3.441209,5.720080,1159.173584
-0.591282,-3.466727,5.685349,1159.400146
-0.603648,-3.492239,5.650618,1159.626587
-0.616025,-3.517746,5.615885,1159.853149
-0.628426,-3.543242,5.581153,1160.079590
-0.640827,-3.568736,5.546420,1160.306152
-0.653253,-3.594220,5.511686,1160.532593
-0.665690,-3.619698,5.476953,1160.759155
-0.678127,-3.645175,5.442220,1160.985596
-0.690588,-3.670642,5.407485,1161.212158
-0.703062,-3.696102,5.372751,1161.438599
-0.715547,-3.721556,5.338016,1161.665039
-0.728056,-3.747000,5.303280,1161.891602
-0.740565,-3.772443,5.268545,1162.118042
-0.753086,-3.797879,5.233809,1162.344604
-0.765632,-3.823305,5.199072,1162.571045
-0.778177,-3.848730,5.164336,1162.797607
-0.790746,-3.874144,5.129599,1163.024048
-0.803327,-3.899551,5.094861,1163.250610
-0.815920,-3.924954,5.060123,1163.477051
-0.828514,-3.950355,5.025386,1163.703491
-0.841143,-3.975740,4.990647,1163.930054
-0.853772,-4.001124,4.955909,1164.156494
-0.866413,-4.026503,4.921170,1164.383057
-0.879066,-4.051875,4.886431,1164.609497
-0.891743,-4.077236,4.851690,1164.836060
-0.904420,-4.102596,4.816951,1165.062500
-0.917121,-4.127945,4.782210,1165.289062
-0.929834,-4.153288,4.747470,1165.515503
-0.942547,-4.178630,4.712729,1165.741943
-0.955284,-4.203961,4.677988,1165.968506
-0.968033,-4.229287,4.643247,1166.194946
-0.980806,-4.254601,4.608504,1166.421509
-0.993579,-4.279913,4.573763,1166.647949
-1.006364,-4.305221,4.539021,1166.874512
-1.019161,-4.330522,4.504278,1167.100952
-1.031982,-4.355811,4.469534,1167.327515
-1.044815,-4.381095,4.434792,1167.553955
-1.057648,-4.406378,4.400048,1167.780396
-1.070504,-4.431649,4.365304,1168.006958
-1.083373,-4.456914,4.330560,1168.233398
-1.096254,-4.482173,4.295815,1168.459961
-1.109147,-4.507428,4.261071,1168.686401
-1.122051,-4.532674,4.226326,1168.912964
-1.134968,-4.557916,4.191581,1169.139404
-1.147909,-4.583146,4.156835,1169.365967
-1.160849,-4.608374,4.122089,1169.592407
-1.173814,-4.633592,4.087343,1169.818848
-1.186790,-4.658803,4.052597,1170.045410
-1.199767,-4.684014,4.017850,1170.271851
-1.212767,-4.709213,3.983103,1170.498413
-1.225780,-4.734406,3.948356,1170.724854
-1.238804,-4.759593,3.913609,1170.951416
-1.251841,-4.784773,3.878861,1171.177856
-1.264901,-4.809942,3.844113,1171.404419
-1.277961,-4.835112,3.809365,1171.630859
-1.291033,-4.860273,3.774617,1171.857300
-1.304130,-4.885424,3.739868,1172.083862
-1.317226,-4.910574,3.705119,1172.310303
-1.330346,-4.935712,3.670370,1172.536865
-1.343478,-4.960844,3.635621,1172.763306
-1.356622,-4.985970,3.600871,1172.989868
-1.369778,-5.011089,3.566121,1173.216309
-1.382989,-5.036263,3.531371,1173.442871
-1.421566,-5.050217,3.534632,1173.703735
-1.460148,-5.064155,3.537893,1173.964722
-1.498742,-5.078062,3.541153,1174.225586
-1.537342,-5.091953,3.544413,1174.486572
-1.575948,-5.105829,3.547673,1174.747437
-1.614565,-5.119674,3.550932,1175.008301
-1.653195,-5.133487,3.554191,1175.269287
-1.691830,-5.147285,3.557450,1175.530151
-1.730471,-5.161067,3.560709,1175.791138
-1.769124,-5.174817,3.563967,1176.052002
-1.807783,-5.188552,3.567225,1176.312866
-1.846453,-5.202256,3.570482,1176.573853
-1.885130,-5.215944,3.573739,1176.834717
-1.923818,-5.229601,3.576996,1177.095703
-1.962512,-5.243242,3.580253,1177.356567
-2.001212,-5.256867,3.583509,1177.617432
-2.039924,-5.270462,3.586765,1177.878418
-2.078647,-5.284024,3.590021,1178.139282
-2.117376,-5.297571,3.593276,1178.400146
-2.156111,-5.311102,3.596531,1178.661133
-2.194858,-5.324602,3.599786,1178.921997
-2.233611,-5.338087,3.603040,1179.182983
-2.272375,-5.351540,3.606294,1179.443848
-2.311146,-5.364977,3.609548,1179.704712
-2.349927,-5.378383,3.612802,1179.965698
-2.388715,-5.391774,3.616055,1180.226562
-2.427509,-5.405148,3.619308,1180.487549
-2.466314,-5.418491,3.622561,1180.748413
-2.505131,-5.431802,3.625813,1181.009277
-2.543954,-5.445098,3.629065,1181.270264
-2.582782,-5.458379,3.632316,1181.531128
-2.621623,-5.471628,3.635567,1181.792114
-2.660469,-5.484860,3.638819,1182.052979
-2.699327,-5.498062,3.642069,1182.313843
-2.738190,-5.511248,3.645319,1182.574829
-2.777065,-5.524403,3.648569,1182.835693
-2.815946,-5.537541,3.651819,1183.096680
-2.854839,-5.550649,3.655069,1183.357544
-2.893737,-5.563740,3.658318,1183.618408
-2.932642,-5.576815,3.661566,1183.879395
-2.971557,-5.589860,3.664815,1184.140259
-3.010485,-5.602872,3.668063,1184.401245
-3.049413,-5.615885,3.671311,1184.662109
-3.088358,-5.628851,3.674558,1184.922974
-3.127302,-5.641816,3.677806,1185.183960
-3.166265,-5.654735,3.681052,1185.444824
-3.205227,-5.667652,3.684299,1185.705811
-3.244201,-5.680539,3.687545,1185.966675
-3.283186,-5.693394,3.690791,1186.227539
-3.322178,-5.706234,3.694037,1186.488525
-3.361181,-5.719041,3.697282,1186.749390
-3.400183,-5.731849,3.700527,1187.010254
-3.439204,-5.744609,3.703771,1187.271240
-3.478230,-5.757353,3.707016,1187.532104
-3.517262,-5.770082,3.710260,1187.793091
-3.556305,-5.782779,3.713503,1188.053955
-3.595354,-5.795460,3.716747,1188.314819
-3.634415,-5.808110,3.719990,1188.575806
-3.673481,-5.820744,3.723233,1188.836670
-3.712553,-5.833362,3.726475,1189.097656
-3.751637,-5.845948,3.729717,1189.358521
-3.790732,-5.858502,3.732959,1189.619385
-3.829833,-5.871041,3.736200,1189.880371
-3.868940,-5.883565,3.739441,1190.141235
-3.908058,-5.896056,3.742682,1190.402222
-3.947182,-5.908532,3.745922,1190.663086
-3.986318,-5.920976,3.749162,1190.923950
-4.025459,-5.933403,3.752402,1191.184937
-4.064612,-5.945800,3.755641,1191.445801
-4.103770,-5.958181,3.758881,1191.706787
-4.142940,-5.970530,3.762119,1191.967651
-4.182116,-5.982862,3.765358,1192.228516
-4.221297,-5.995180,3.768596,1192.489502
-4.260490,-6.007464,3.771834,1192.750366
-4.299695,-6.019719,3.775071,1193.011353
-4.338904,-6.031956,3.778308,1193.272217
-4.378120,-6.044178,3.781545,1193.533081
-4.417347,-6.056368,3.784782,1193.794067
-4.456581,-6.068542,3.788018,1194.054932
-4.495825,-6.080685,3.791254,1194.315918
-4.535075,-6.092812,3.794489,1194.576782
-4.574331,-6.104921,3.797724,1194.837646
-4.613598,-6.117001,3.800959,1195.098633
-4.652877,-6.129047,3.804194,1195.359497
-4.692162,-6.141078,3.807428,1195.620361
-4.731452,-6.153094,3.810662,1195.881348
-4.770753,-6.165077,3.813895,1196.142212
-4.810060,-6.177044,3.817129,1196.403198
-4.849379,-6.188981,3.820362,1196.664062
-4.888703,-6.200901,3.823594,1196.924927
-4.928039,-6.212788,3.826826,1197.185913
-4.967380,-6.224660,3.830058,1197.446777
-5.006733,-6.236500,3.833290,1197.707764
-5.046092,-6.248323,3.836521,1197.968628
-5.085455,-6.260132,3.839752,1198.229492
-5.124831,-6.271909,3.842983,1198.490479
-5.164218,-6.283654,3.846212,1198.751343
-5.203611,-6.295382,3.849442,1199.012329
-5.243009,-6.307095,3.852672,1199.273193
-5.281694,-6.318506,3.855901,1199.534058
-5.269201,-6.324750,3.870801,1199.708618
