1.893540,11.753592,-0.926968,1260.109375
1.891275,11.750140,-0.925380,1260.161133
1.889004,11.746692,-0.923792,1260.213013
1.886733,11.743245,-0.922204,1260.264893
1.884468,11.739793,-0.920616,1260.316650
1.882197,11.736345,-0.919028,1260.368530
1.879925,11.732897,-0.917439,1260.420410
1.877654,11.729449,-0.915851,1260.472168
1.875383,11.726001,-0.914263,1260.524048
1.873111,11.722554,-0.912675,1260.575928
1.870840,11.719107,-0.911087,1260.627686
1.868562,11.715663,-0.909498,1260.679565
1.866290,11.712215,-0.907910,1260.731445
1.864019,11.708768,-0.906322,1260.783203
1.861741,11.705325,-0.904734,1260.835083
1.859470,11.701878,-0.903146,1260.886963
1.857192,11.698434,-0.901558,1260.938721
1.854921,11.694986,-0.899969,1260.990601
1.852643,11.691543,-0.898381,1261.042480
1.850371,11.688095,-0.896793,1261.094238
1.848094,11.684652,-0.895205,1261.146118
1.845815,11.681210,-0.893617,1261.197998
1.843537,11.677766,-0.892028,1261.249756
1.841259,11.674323,-0.890440,1261.301636
1.838981,11.670879,-0.888852,1261.353516
1.836703,11.667438,-0.887264,1261.405273
1.834425,11.663994,-0.885675,1261.457153
1.832147,11.660551,-0.884087,1261.509033
1.829869,11.657107,-0.882499,1261.560791
1.827591,11.653666,-0.880911,1261.612671
1.825306,11.650227,-0.879323,1261.664551
1.823028,11.646783,-0.877734,1261.716309
1.820750,11.643340,-0.876146,1261.768188
1.818465,11.639901,-0.874558,1261.820068
1.816187,11.636459,-0.872970,1261.871826
1.813903,11.633020,-0.871381,1261.923706
1.811618,11.629581,-0.869793,1261.975586
1.809340,11.626139,-0.868205,1262.027344
1.807055,11.622701,-0.866617,1262.079224
1.804771,11.619262,-0.865028,1262.131104
1.802486,11.615824,-0.863440,1262.182861
1.800201,11.612385,-0.861852,1262.234741
1.797916,11.608947,-0.860263,1262.286621
1.795632,11.605508,-0.858675,1262.338379
1.793347,11.602070,-0.857087,1262.390259
1.791062,11.598631,-0.855499,1262.442139
1.788778,11.595193,-0.853910,1262.493896
1.786486,11.591759,-0.852322,1262.545776
1.784201,11.588321,-0.850734,1262.597656
1.781917,11.584883,-0.849146,1262.649414
1.779625,11.581449,-0.847557,1262.701294
1.777340,11.578010,-0.845969,1262.753174
1.775049,11.574577,-0.844381,1262.804932
1.772764,11.571138,-0.842792,1262.856812
1.770473,11.567704,-0.841204,1262.908691
1.768181,11.564270,-0.839616,1262.960449
1.765890,11.560837,-0.838027,1263.012329
1.763599,11.557403,-0.836439,1263.064209
1.761314,11.553965,-0.834851,1263.115967
1.759023,11.550531,-0.833262,1263.167847
1.756731,11.547097,-0.831674,1263.219727
1.754433,11.543668,-0.830086,1263.271484
1.752142,11.540235,-0.828497,1263.323364
1.749850,11.536800,-0.826909,1263.375244
1.747559,11.533366,-0.825321,1263.427002
1.745268,11.529933,-0.823732,1263.478882
1.742969,11.526504,-0.822144,1263.530762
1.740678,11.523070,-0.820556,1263.582520
1.738380,11.519641,-0.818967,1263.634399
1.736088,11.516207,-0.817379,1263.686279
1.733791,11.512778,-0.815791,1263.738037
1.731493,11.509349,-0.814202,1263.789917
1.729828,11.507478,-0.812614,1263.841797
1.730352,11.509867,-0.803137,1263.902954
1.730875,11.512256,-0.793659,1263.964111
1.731399,11.514646,-0.784182,1264.025146
1.731927,11.517034,-0.774704,1264.086304
1.732450,11.519423,-0.765227,1264.147461
1.732974,11.521811,-0.755749,1264.208618
1.733502,11.524200,-0.746272,1264.269775
1.734029,11.526588,-0.736794,1264.330933
1.734553,11.528977,-0.727317,1264.391968
1.735081,11.531365,-0.717839,1264.453125
1.735609,11.533753,-0.708362,1264.514282
1.736137,11.536142,-0.698884,1264.575439
1.736665,11.538530,-0.689406,1264.636597
1.737193,11.540918,-0.679929,1264.697754
1.737721,11.543306,-0.670451,1264.758789
1.738249,11.545695,-0.660974,1264.819946
1.738781,11.548083,-0.651496,1264.881104
1.739309,11.550471,-0.642019,1264.942261
1.739837,11.552859,-0.632541,1265.003418
1.740370,11.555246,-0.623064,1265.064575
1.740902,11.557634,-0.613586,1265.125610
1.741430,11.560022,-0.604109,1265.186768
1.741962,11.562409,-0.594631,1265.247925
1.742495,11.564796,-0.585153,1265.309082
1.743027,11.567183,-0.575676,1265.370239
1.743559,11.569571,-0.566198,1265.431396
1.744092,11.571959,-0.556721,1265.492432
1.744624,11.574347,-0.547243,1265.553589
1.745161,11.576733,-0.537766,1265.614746
1.745693,11.579120,-0.528288,1265.675903
1.746226,11.581508,-0.518810,1265.737061
1.746763,11.583894,-0.509333,1265.798218
1.747300,11.586280,-0.499855,1265.859253
1.747832,11.588667,-0.490378,1265.920410
1.748369,11.591054,-0.480900,1265.981567
1.748906,11.593441,-0.471422,1266.042725
1.749442,11.595827,-0.461945,1266.103882
1.749980,11.598213,-0.452467,1266.165039
1.750516,11.600599,-0.442990,1266.226074
1.751053,11.602985,-0.433512,1266.287231
1.751590,11.605371,-0.424035,1266.348389
1.752126,11.607759,-0.414557,1266.409546
1.752668,11.610145,-0.405079,1266.470703
1.753205,11.612531,-0.395602,1266.531860
1.753746,11.614916,-0.386124,1266.592896
1.754287,11.617301,-0.376646,1266.654053
1.754824,11.619689,-0.367169,1266.715210
1.755365,11.622074,-0.357691,1266.776367
1.755907,11.624459,-0.348214,1266.837524
1.756448,11.626844,-0.338736,1266.898682
1.756989,11.629230,-0.329258,1266.959717
1.757531,11.631616,-0.319781,1267.020874
1.758072,11.634001,-0.310303,1267.082031
1.758613,11.636387,-0.300826,1267.143188
1.759159,11.638771,-0.291348,1267.204346
1.759700,11.641156,-0.281870,1267.265503
1.760246,11.643541,-0.272393,1267.326538
1.760787,11.645926,-0.262915,1267.387695
1.761333,11.648311,-0.253437,1267.448853
1.761878,11.650696,-0.243960,1267.510010
1.762424,11.653081,-0.234482,1267.571167
1.762970,11.655465,-0.225004,1267.632202
1.763516,11.657849,-0.215527,1267.693359
1.764061,11.660233,-0.206049,1267.754517
1.764607,11.662619,-0.196572,1267.815674
1.765153,11.665003,-0.187094,1267.876831
1.765698,11.667387,-0.177616,1267.937988
1.766249,11.669771,-0.168139,1267.999023
1.766794,11.672156,-0.158661,1268.060181
1.767344,11.674540,-0.149183,1268.121338
1.767890,11.676924,-0.139706,1268.182495
1.768440,11.679308,-0.130228,1268.243652
1.768991,11.681691,-0.120750,1268.304810
1.769540,11.684074,-0.111273,1268.365845
1.770091,11.686459,-0.101795,1268.427002
1.770641,11.688842,-0.092318,1268.488159
1.771191,11.691225,-0.082840,1268.549316
1.771741,11.693609,-0.073362,1268.610474
1.772291,11.695992,-0.063885,1268.671631
1.772846,11.698375,-0.054407,1268.732666
1.773396,11.700760,-0.044929,1268.793823
1.773951,11.703142,-0.035452,1268.854980
1.774501,11.705525,-0.025974,1268.916138
1.775055,11.707909,-0.016496,1268.977295
1.775610,11.710291,-0.007019,1269.038452
1.776160,11.712674,0.002459,1269.099487
1.776714,11.715057,0.011937,1269.160645
1.777269,11.717440,0.021414,1269.221802
1.777824,11.719822,0.030892,1269.282959
1.778383,11.722204,0.040370,1269.344116
1.778937,11.724586,0.049847,1269.405273
1.779492,11.726969,0.059325,1269.466309
1.780051,11.729351,0.068803,1269.527466
1.780606,11.731733,0.078280,1269.588623
1.781165,11.734115,0.087758,1269.649780
1.781719,11.736497,0.097236,1269.710938
1.782278,11.738878,0.106713,1269.772095
1.782837,11.741261,0.116191,1269.833130
1.783396,11.743642,0.125668,1269.894287
1.783992,11.746291,0.135146,1269.955444
1.784109,11.745255,0.152871,1270.030273
1.784227,11.744220,0.170596,1270.105103
1.784343,11.743184,0.188321,1270.179810
1.784460,11.742147,0.206046,1270.254639
1.784578,11.741112,0.223771,1270.329468
1.784694,11.740076,0.241495,1270.404297
1.784810,11.739039,0.259220,1270.479004
1.784926,11.738004,0.276945,1270.553833
1.785042,11.736968,0.294670,1270.628662
1.785158,11.735932,0.312395,1270.703491
1.785274,11.734896,0.330120,1270.778320
1.785390,11.733859,0.347845,1270.853027
1.785506,11.732823,0.365570,1270.927856
1.785621,11.731788,0.383295,1271.002686
1.785737,11.730752,0.401019,1271.077515
1.785852,11.729715,0.418744,1271.152344
1.785967,11.728680,0.436469,1271.227051
1.786082,11.727643,0.454194,1271.301880
1.786195,11.726606,0.471919,1271.376709
1.786311,11.725571,0.489644,1271.451538
1.786426,11.724534,0.507369,1271.526245
1.786540,11.723498,0.525094,1271.601074
1.786653,11.722462,0.542818,1271.675903
1.786769,11.721426,0.560543,1271.750732
1.786882,11.720389,0.578268,1271.825562
1.786996,11.719353,0.595993,1271.900269
1.787109,11.718316,0.613718,1271.975098
1.787223,11.717280,0.631443,1272.049927
1.787337,11.716244,0.649167,1272.124756
1.787449,11.715208,0.666892,1272.199585
1.787563,11.714171,0.684617,1272.274292
1.787676,11.713135,0.702342,1272.349121
1.787789,11.712098,0.720067,1272.423950
1.787902,11.711061,0.737792,1272.498779
1.788014,11.710025,0.755516,1272.573486
1.788126,11.708988,0.773241,1272.648315
1.788239,11.707952,0.790966,1272.723145
1.788351,11.706916,0.808691,1272.797974
1.788463,11.705879,0.826415,1272.872803
1.788574,11.704843,0.844140,1272.947510
1.788686,11.703805,0.861865,1273.022339
1.788798,11.702769,0.879590,1273.097168
1.788909,11.701733,0.897314,1273.171997
1.789021,11.700696,0.915039,1273.246704
1.789132,11.699659,0.932764,1273.321533
1.789243,11.698623,0.950489,1273.396362
1.789354,11.697586,0.968213,1273.471191
1.789465,11.696549,0.985938,1273.546021
1.789575,11.695513,1.003663,1273.620728
1.789685,11.694475,1.021388,1273.695557
1.789796,11.693439,1.039112,1273.770386
1.789907,11.692402,1.056837,1273.845215
1.790017,11.691365,1.074562,1273.920044
1.790127,11.690329,1.092286,1273.994751
1.790237,11.689292,1.110011,1274.069580
1.790346,11.688254,1.127736,1274.144409
1.790457,11.687218,1.145460,1274.219238
1.790566,11.686181,1.163185,1274.293945
1.790675,11.685144,1.180910,1274.368774
1.790784,11.684107,1.198634,1274.443604
1.790892,11.683069,1.216359,1274.518433
1.791001,11.682033,1.234083,1274.593262
1.791111,11.680996,1.251808,1274.667969
1.791219,11.679958,1.269533,1274.742798
1.791327,11.678922,1.287257,1274.817627
1.791435,11.677885,1.304982,1274.892456
1.791545,11.676847,1.322706,1274.967163
1.791652,11.675811,1.340431,1275.041992
1.791760,11.674774,1.358155,1275.116821
1.791868,11.673737,1.375880,1275.191650
1.791976,11.672700,1.393605,1275.266479
1.792083,11.671662,1.411329,1275.341187
1.792190,11.670625,1.429054,1275.416016
1.792297,11.669587,1.446778,1275.490845
1.792405,11.668550,1.464502,1275.565674
1.792513,11.667513,1.482227,1275.640503
1.792618,11.666474,1.499951,1275.715210
1.792725,11.665438,1.517676,1275.790039
1.792832,11.664400,1.535401,1275.864868
1.792938,11.663363,1.553125,1275.939697
1.793045,11.662326,1.570849,1276.014404
1.793151,11.661288,1.588574,1276.089233
1.793257,11.660251,1.606298,1276.164062
1.793362,11.659214,1.624022,1276.238892
1.793469,11.658176,1.641747,1276.313721
1.793575,11.657139,1.659471,1276.388428
1.793679,11.656101,1.677196,1276.463257
1.793785,11.655065,1.694920,1276.538086
1.793890,11.654027,1.712644,1276.612915
1.793996,11.652989,1.730368,1276.687744
1.794100,11.651952,1.748093,1276.762451
1.794205,11.650914,1.765817,1276.837280
1.794310,11.649877,1.783541,1276.912109
1.794415,11.648839,1.801266,1276.986938
1.794518,11.647801,1.818990,1277.061646
1.794623,11.646764,1.836714,1277.136475
1.794726,11.645726,1.854438,1277.211304
1.794831,11.644689,1.872163,1277.286133
1.794935,11.643651,1.889887,1277.360962
1.795067,11.642666,1.907611,1277.435669
1.775322,11.651934,1.956295,1277.624634
1.755589,11.661224,2.004979,1277.813599
1.735849,11.670504,2.053663,1278.002563
1.716120,11.679805,2.102347,1278.191528
1.696398,11.689117,2.151031,1278.380493
1.676675,11.698430,2.199714,1278.569458
1.656958,11.707753,2.248398,1278.758423
1.637241,11.717077,2.297081,1278.947388
1.617534,11.726422,2.345764,1279.136353
1.597828,11.735768,2.394448,1279.325317
1.578127,11.745124,2.443131,1279.514282
1.558432,11.754492,2.491814,1279.703247
1.538737,11.763860,2.540497,1279.892212
1.519053,11.773249,2.589179,1280.081177
1.499368,11.782639,2.637862,1280.270142
1.479690,11.792039,2.686544,1280.459106
1.460011,11.801439,2.735227,1280.648071
1.440343,11.810862,2.783909,1280.837036
1.420676,11.820284,2.832591,1281.026001
1.401014,11.829718,2.881273,1281.214966
1.381352,11.839151,2.929955,1281.403809
1.361701,11.848607,2.978637,1281.592773
1.342050,11.858062,3.027318,1281.781738
1.322404,11.867529,3.076000,1281.970703
1.302764,11.877006,3.124681,1282.159668
1.283124,11.886483,3.173363,1282.348633
1.263489,11.895972,3.222044,1282.537598
1.243860,11.905472,3.270725,1282.726562
1.224237,11.914981,3.319405,1282.915527
1.204614,11.924492,3.368086,1283.104492
1.185001,11.934024,3.416766,1283.293457
1.165389,11.943555,3.465446,1283.482422
1.145782,11.953099,3.514127,1283.671387
1.126175,11.962642,3.562807,1283.860352
1.106580,11.972207,3.611487,1284.049316
1.086984,11.981772,3.660166,1284.238281
1.067388,11.991338,3.708846,1284.427246
1.047804,12.000925,3.757525,1284.616211
1.028219,12.010511,3.806204,1284.805176
1.008645,12.020121,3.854883,1284.994141
0.989072,12.029730,3.903562,1285.183105
0.969499,12.039338,3.952240,1285.372070
0.949936,12.048969,4.000919,1285.561035
0.930373,12.058599,4.049597,1285.750000
0.910817,12.068241,4.098275,1285.938965
0.891265,12.077893,4.146954,1286.127930
0.871714,12.087546,4.195631,1286.316895
0.852168,12.097210,4.244308,1286.505859
0.832628,12.106885,4.292986,1286.694824
0.813094,12.116570,4.341663,1286.883789
0.793564,12.126267,4.390340,1287.072754
0.774035,12.135962,4.439017,1287.261719
0.754512,12.145669,4.487693,1287.450684
0.734994,12.155389,4.536369,1287.639648
0.715476,12.165106,4.585045,1287.828613
0.695969,12.174847,4.633721,1288.017578
0.676462,12.184587,4.682397,1288.206543
0.656961,12.194336,4.731072,1288.395508
0.637465,12.204099,4.779747,1288.584473
0.617969,12.213861,4.828423,1288.773438
0.598479,12.223634,4.877098,1288.962402
0.578995,12.233418,4.925772,1289.151367
0.559516,12.243211,4.974446,1289.340210
0.540036,12.253006,5.023121,1289.529175
0.520563,12.262810,5.071795,1289.718140
0.501095,12.272627,5.120469,1289.907104
0.481633,12.282454,5.169142,1290.096069
0.462177,12.292292,5.217815,1290.285034
0.442720,12.302131,5.266488,1290.473999
0.423268,12.311979,5.315161,1290.662964
0.403823,12.321838,5.363833,1290.851929
0.384378,12.331697,5.412506,1291.040894
0.364944,12.341579,5.461177,1291.229858
0.345509,12.351461,5.509850,1291.418823
0.326080,12.361354,5.558521,1291.607788
0.306651,12.371246,5.607193,1291.796753
0.287234,12.381160,5.655864,1291.985718
0.267817,12.391073,5.704534,1292.174683
0.248404,12.400998,5.753204,1292.363647
0.228998,12.410934,5.801875,1292.552612
0.209592,12.420870,5.850545,1292.741577
0.190190,12.430816,5.899214,1292.930542
0.170796,12.440774,5.947883,1293.119507
0.151406,12.450742,5.996552,1293.308472
0.132016,12.460711,6.045222,1293.497437
0.112638,12.470700,6.093891,1293.686401
0.093260,12.480690,6.142559,1293.875366
0.073881,12.490680,6.191226,1294.064331
0.054514,12.500691,6.239895,1294.253296
0.035147,12.510703,6.288562,1294.442261
0.015785,12.520725,6.337229,1294.631226
-0.003571,12.530759,6.385897,1294.820190
-0.022921,12.540803,6.434563,1295.009155
-0.042271,12.550846,6.483229,1295.198120
-0.061616,12.560902,6.531895,1295.387085
-0.080955,12.570967,6.580561,1295.576050
-0.100289,12.581044,6.629227,1295.765015
-0.119622,12.591121,6.677892,1295.953979
-0.138950,12.601207,6.726557,1296.142944
-0.158898,12.611609,6.775221,1296.331909
-0.182681,12.601068,6.818635,1296.557495
-0.206464,12.590525,6.862049,1296.782959
-0.230257,12.580005,6.905463,1297.008545
-0.254055,12.569496,6.948875,1297.234009
-0.277858,12.558998,6.992288,1297.459595
-0.301666,12.548513,7.035700,1297.685059
-0.325479,12.538037,7.079112,1297.910645
-0.349297,12.527574,7.122523,1298.136108
-0.373119,12.517120,7.165935,1298.361694
-0.396947,12.506678,7.209345,1298.587158
-0.420785,12.496260,7.252755,1298.812744
-0.444622,12.485840,7.296165,1299.038208
-0.468470,12.475442,7.339573,1299.263794
-0.492323,12.465055,7.382981,1299.489258
-0.516175,12.454670,7.426390,1299.714844
-0.540037,12.444306,7.469797,1299.940308
-0.563905,12.433954,7.513204,1300.165894
-0.587777,12.423613,7.556611,1300.391357
-0.611654,12.413282,7.600017,1300.616943
-0.635536,12.402964,7.643422,1300.842407
-0.659429,12.392667,7.686827,1301.067993
-0.683321,12.382371,7.730232,1301.293457
-0.707223,12.372097,7.773636,1301.519043
-0.731125,12.361821,7.817039,1301.744507
-0.755036,12.351570,7.860442,1301.970093
-0.778953,12.341330,7.903844,1302.195557
-0.802870,12.331088,7.947248,1302.421143
-0.826796,12.320871,7.990648,1302.646606
-0.850728,12.310664,8.034050,1302.872192
-0.874665,12.300467,8.077450,1303.097656
-0.898606,12.290284,8.120850,1303.323242
-0.922557,12.280121,8.164248,1303.548706
-0.946508,12.269959,8.207648,1303.774292
-0.970465,12.259808,8.251046,1303.999878
-0.994431,12.249680,8.294444,1304.225342
-1.018402,12.239562,8.337841,1304.450928
-1.042372,12.229445,8.381239,1304.676392
-1.066353,12.219350,8.424635,1304.901978
-1.090339,12.209267,8.468031,1305.127441
-1.114330,12.199195,8.511425,1305.353027
-1.138325,12.189133,8.554819,1305.578491
-1.162326,12.179084,8.598214,1305.804077
-1.186331,12.169044,8.641607,1306.029541
-1.210341,12.159018,8.685000,1306.255127
-1.234361,12.149013,8.728393,1306.480591
-1.258382,12.139008,8.771785,1306.706177
-1.282411,12.129025,8.815175,1306.931641
-1.306446,12.119054,8.858566,1307.157227
-1.330481,12.109082,8.901957,1307.382690
-1.354525,12.099134,8.945345,1307.608276
-1.378575,12.089196,8.988734,1307.833740
-1.402629,12.079270,9.032123,1308.059326
-1.426689,12.069355,9.075510,1308.284790
-1.450753,12.059452,9.118898,1308.510376
-1.474827,12.049571,9.162284,1308.735840
-1.498901,12.039691,9.205669,1308.961426
-1.522979,12.029821,9.249055,1309.186890
-1.547068,12.019974,9.292440,1309.412476
-1.571157,12.010127,9.335825,1309.637939
-1.595255,12.000302,9.379208,1309.863525
-1.619359,11.990488,9.422590,1310.088989
-1.643467,11.980687,9.465973,1310.314575
-1.667580,11.970896,9.509355,1310.540039
-1.691698,11.961116,9.552735,1310.765625
-1.715821,11.951347,9.596117,1310.991089
-1.739948,11.941590,9.639497,1311.216675
-1.764081,11.931846,9.682876,1311.442261
-1.788223,11.922123,9.726254,1311.667725
-1.812366,11.912399,9.769632,1311.893311
-1.836518,11.902699,9.813009,1312.118774
-1.860670,11.893000,9.856386,1312.344360
-1.884831,11.883321,9.899762,1312.569824
-1.908998,11.873655,9.943138,1312.795410
-1.933170,11.863999,9.986512,1313.020874
-1.957346,11.854356,10.029886,1313.246460
-1.981527,11.844724,10.073260,1313.471924
-2.005713,11.835102,10.116632,1313.697510
-2.029905,11.825493,10.160005,1313.922974
-2.054105,11.815906,10.203376,1314.148560
-2.078306,11.806318,10.246747,1314.374023
-2.102516,11.796753,10.290117,1314.599609
-2.126727,11.787190,10.333487,1314.825073
-2.150947,11.777648,10.376856,1315.050659
-2.175172,11.768118,10.420223,1315.276123
-2.199402,11.758598,10.463591,1315.501709
-2.223636,11.749091,10.506958,1315.727173
-2.247876,11.739594,10.550323,1315.952759
-2.272120,11.730109,10.593690,1316.178223
-2.296370,11.720635,10.637054,1316.403809
-2.320624,11.711174,10.680418,1316.629272
-2.344887,11.701734,10.723782,1316.854858
-2.369151,11.692295,10.767145,1317.080322
-2.393425,11.682878,10.810507,1317.305908
-2.417698,11.673460,10.853868,1317.531372
-2.441981,11.664066,10.897228,1317.756958
-2.466269,11.654683,10.940588,1317.982422
-2.490562,11.645313,10.983948,1318.208008
-2.514860,11.635952,11.027306,1318.433472
-2.539162,11.626605,11.070663,1318.659058
-2.563879,11.617099,11.114020,1318.884644
