-0.355293,-10.246999,-16.431166,2263.177979
-0.355694,-10.340299,-16.417744,2263.605225
-0.356211,-10.433599,-16.404314,2264.032227
-0.356797,-10.526898,-16.390882,2264.459473
-0.357476,-10.620194,-16.377447,2264.886475
-0.358247,-10.713493,-16.364006,2265.313721
-0.359111,-10.806792,-16.350563,2265.740723
-0.360068,-10.900087,-16.337114,2266.167969
-0.361094,-10.993384,-16.323664,2266.594971
-0.362235,-11.086678,-16.310207,2267.022217
-0.363469,-11.179970,-16.296751,2267.449463
-0.364773,-11.273262,-16.283287,2267.876465
-0.366169,-11.366551,-16.269823,2268.303711
-0.367680,-11.459842,-16.256350,2268.730713
-0.369262,-11.553129,-16.242878,2269.157959
-0.370935,-11.646414,-16.229401,2269.584961
-0.372702,-11.739700,-16.215918,2270.012207
-0.374560,-11.832983,-16.202431,2270.439209
-0.376489,-11.926263,-16.188944,2270.866455
-0.378532,-12.019543,-16.175449,2271.293457
-0.380669,-12.112821,-16.161953,2271.720703
-0.382875,-12.206094,-16.148455,2272.147705
-0.385173,-12.299366,-16.134951,2272.574951
-0.387587,-12.392636,-16.121441,2273.001953
-0.390071,-12.485904,-16.107929,2273.429199
-0.392647,-12.579172,-16.094414,2273.856201
-0.395316,-12.672434,-16.080894,2274.283447
-0.398054,-12.765694,-16.067373,2274.710449
-0.400908,-12.858952,-16.053846,2275.137695
-0.403854,-12.952206,-16.040316,2275.564697
-0.406870,-13.045459,-16.026783,2275.991943
-0.410001,-13.138708,-16.013243,2276.419189
-0.413202,-13.231956,-15.999703,2276.846191
-0.416496,-13.325195,-15.986158,2277.273438
-0.419881,-13.418435,-15.972610,2277.700439
-0.423360,-13.511671,-15.959057,2278.127686
-0.426931,-13.604904,-15.945499,2278.554688
-0.430595,-13.698136,-15.931939,2278.981934
-0.434351,-13.791362,-15.918376,2279.408936
-0.438177,-13.884584,-15.904810,2279.836182
-0.442118,-13.977803,-15.891237,2280.263184
-0.446129,-14.071016,-15.877664,2280.690430
-0.450232,-14.164227,-15.864084,2281.117432
-0.454451,-14.257435,-15.850501,2281.544678
-0.458740,-14.350637,-15.836916,2281.971680
-0.463121,-14.443835,-15.823326,2282.398926
-0.467595,-14.537028,-15.809732,2282.825928
-0.472138,-14.630219,-15.796137,2283.253174
-0.476797,-14.723406,-15.782537,2283.680176
-0.481548,-14.816586,-15.768932,2284.107422
-0.486369,-14.909764,-15.755323,2284.534424
-0.491282,-15.002935,-15.741713,2284.961670
-0.496311,-15.096101,-15.728098,2285.388916
-0.501410,-15.189262,-15.714478,2285.815918
-0.506601,-15.282418,-15.700855,2286.243164
-0.511885,-15.375572,-15.687229,2286.670166
-0.517261,-15.468719,-15.673600,2287.097412
-0.522707,-15.561859,-15.659967,2287.524414
-0.528268,-15.654994,-15.646329,2287.951660
-0.533922,-15.748127,-15.632688,2288.378662
-0.539646,-15.841252,-15.619044,2288.805908
-0.545462,-15.934372,-15.605395,2289.232910
-0.551393,-16.027487,-15.591743,2289.660156
-0.557395,-16.120596,-15.578089,2290.087158
-0.563488,-16.213696,-15.564430,2290.514404
-0.569669,-16.307777,-15.550767,2290.941406
-0.687939,-16.399553,-15.478164,2291.745117
-0.806380,-16.491112,-15.405549,2292.548828
-0.924979,-16.582468,-15.332922,2293.352539
-1.043748,-16.673605,-15.260282,2294.156250
-1.162699,-16.764507,-15.187628,2294.959961
-1.281808,-16.855209,-15.114962,2295.763672
-1.401075,-16.945705,-15.042284,2296.567383
-1.520524,-17.035965,-14.969593,2297.371094
-1.640130,-17.126024,-14.896892,2298.174805
-1.759906,-17.215860,-14.824176,2298.978516
-1.879851,-17.305477,-14.751449,2299.782227
-1.999966,-17.394873,-14.678710,2300.585938
-2.120250,-17.484047,-14.605958,2301.389893
-2.240691,-17.573013,-14.533195,2302.193604
-2.361301,-17.661762,-14.460421,2302.997314
-2.482092,-17.750271,-14.387632,2303.801025
-2.603027,-17.838589,-14.314834,2304.604736
-2.724144,-17.926670,-14.242023,2305.408447
-2.845417,-18.014542,-14.169200,2306.212158
-2.966872,-18.102175,-14.096365,2307.015869
-3.088482,-18.189602,-14.023519,2307.819580
-3.210261,-18.276804,-13.950662,2308.623291
-3.332196,-18.363796,-13.877793,2309.427002
-3.454311,-18.450550,-13.804913,2310.230713
-3.576583,-18.537096,-13.732020,2311.034424
-3.699022,-18.623415,-13.659118,2311.838135
-3.821629,-18.709509,-13.586204,2312.641846
-3.944404,-18.795376,-13.513278,2313.445557
-4.067335,-18.881037,-13.440342,2314.249268
-4.190445,-18.966452,-13.367393,2315.052979
-4.313711,-19.051655,-13.294435,2315.856689
-4.437144,-19.136635,-13.221466,2316.660400
-4.560732,-19.221401,-13.148485,2317.464111
-4.684500,-19.305923,-13.075494,2318.267822
-4.808423,-19.390236,-13.002492,2319.071533
-4.932513,-19.474318,-12.929480,2319.875244
-5.056770,-19.558174,-12.856456,2320.678955
-5.181193,-19.641800,-12.783422,2321.482666
-5.305783,-19.725197,-12.710378,2322.286621
-5.430529,-19.808382,-12.637322,2323.090332
-5.555440,-19.891335,-12.564258,2323.894043
-5.680518,-19.974056,-12.491181,2324.697754
-5.805762,-20.056553,-12.418095,2325.501465
-5.931160,-20.138830,-12.344999,2326.305176
-6.056738,-20.220863,-12.271893,2327.108887
-6.182467,-20.302677,-12.198776,2327.912598
-6.308364,-20.384266,-12.125649,2328.716309
-6.434427,-20.465618,-12.052513,2329.520020
-6.560643,-20.546755,-11.979366,2330.323730
-6.687025,-20.627661,-11.906212,2331.127441
-6.813572,-20.708332,-11.833045,2331.931152
-6.940286,-20.788773,-11.759869,2332.734863
-7.067164,-20.868977,-11.686683,2333.538574
-7.194207,-20.948950,-11.613487,2334.342285
-7.321403,-21.028704,-11.540283,2335.145996
-7.448765,-21.108223,-11.467070,2335.949707
-7.576292,-21.187508,-11.393847,2336.753418
-7.703972,-21.266577,-11.320613,2337.557129
-7.831829,-21.345388,-11.247371,2338.360840
-7.959836,-21.423985,-11.174120,2339.164551
-8.088010,-21.502344,-11.100859,2339.968262
-8.216349,-21.580467,-11.027588,2340.771973
-8.344851,-21.658356,-10.954309,2341.575684
-8.473507,-21.736025,-10.881021,2342.379395
-8.602325,-21.813450,-10.807725,2343.183350
-8.731309,-21.890642,-10.734419,2343.987061
-8.860456,-21.967598,-10.661104,2344.790771
-8.989754,-22.044331,-10.587781,2345.594482
-9.119229,-22.120811,-10.514448,2346.398193
-9.248857,-22.197065,-10.441108,2347.201904
-9.378646,-22.273083,-10.367758,2348.005615
-9.508587,-22.348875,-10.294401,2348.809326
-9.638704,-22.424410,-10.221035,2349.613037
-9.768973,-22.499729,-10.147659,2350.416748
-9.899405,-22.574802,-10.074276,2351.220459
-10.029998,-22.649633,-10.000885,2352.024170
-10.160745,-22.724243,-9.927485,2352.827881
-10.291665,-22.798595,-9.854076,2353.631592
-10.422737,-22.872725,-9.780661,2354.435303
-10.553972,-22.946613,-9.707235,2355.239014
-10.685355,-23.020271,-9.633804,2356.042725
-10.816915,-23.093668,-9.560366,2356.846436
-10.948626,-23.166847,-9.486917,2357.650146
-11.080498,-23.239777,-9.413462,2358.453857
-11.212521,-23.312487,-9.339998,2359.257568
-11.344717,-23.384928,-9.266527,2360.061279
-11.477063,-23.457148,-9.193048,2360.864990
-11.609571,-23.529121,-9.119562,2361.668701
-11.742242,-23.600849,-9.046069,2362.472412
-11.875076,-23.672335,-8.972567,2363.276367
-12.008058,-23.743591,-8.899057,2364.080078
-12.141200,-23.814596,-8.825543,2364.883789
-12.274506,-23.885368,-8.752020,2365.687500
-12.407961,-23.955902,-8.678490,2366.491211
-12.541588,-24.026178,-8.604950,2367.294922
-12.675364,-24.096220,-8.531406,2368.098633
-12.809301,-24.166010,-8.457856,2368.902344
-12.943389,-24.235577,-8.384298,2369.706055
-13.077650,-24.304880,-8.310731,2370.509766
-13.212065,-24.373970,-8.237159,2371.313477
