3.549905,-15.948576,-2.745052,1413.226685
3.560546,-15.964023,-2.730764,1413.399414
3.571187,-15.979472,-2.716477,1413.572144
3.581818,-15.994926,-2.702189,1413.744873
3.592450,-16.010382,-2.687901,1413.917603
3.603064,-16.025850,-2.673613,1414.090332
3.613679,-16.041317,-2.659325,1414.263062
3.624293,-16.056784,-2.645037,1414.435791
3.634899,-16.072258,-2.630748,1414.608521
3.645495,-16.087740,-2.616460,1414.781250
3.656402,-16.103773,-2.602171,1414.953979
3.609641,-16.095613,-2.605783,1415.222656
3.562884,-16.087437,-2.609395,1415.491333
3.516134,-16.079224,-2.613006,1415.760010
3.469389,-16.070988,-2.616618,1416.028809
3.422651,-16.062719,-2.620229,1416.297485
3.375921,-16.054413,-2.623840,1416.566162
3.329194,-16.046089,-2.627450,1416.834839
3.282472,-16.037746,-2.631061,1417.103516
3.235761,-16.029348,-2.634671,1417.372192
3.189051,-16.020950,-2.638281,1417.640869
3.142348,-16.012516,-2.641890,1417.909668
3.095652,-16.004044,-2.645500,1418.178345
3.048961,-15.995554,-2.649109,1418.447021
3.002277,-15.987028,-2.652718,1418.715698
2.955601,-15.978464,-2.656327,1418.984375
2.908929,-15.969883,-2.659935,1419.253052
2.862262,-15.961283,-2.663543,1419.521729
2.815602,-15.952646,-2.667151,1419.790527
2.768949,-15.943973,-2.670759,1420.059204
2.722301,-15.935282,-2.674366,1420.327881
2.675656,-15.926571,-2.677974,1420.596558
2.629020,-15.917827,-2.681581,1420.865234
2.582391,-15.909043,-2.685187,1421.133911
2.535766,-15.900242,-2.688794,1421.402588
2.489149,-15.891403,-2.692400,1421.671265
2.442539,-15.882527,-2.696006,1421.940063
2.395933,-15.873634,-2.699611,1422.208740
2.349332,-15.864723,-2.703217,1422.477417
2.302739,-15.855775,-2.706822,1422.746094
2.256153,-15.846789,-2.710427,1423.014771
2.209571,-15.837788,-2.714032,1423.283447
2.162993,-15.828767,-2.717636,1423.552124
2.116423,-15.819708,-2.721241,1423.820923
2.069861,-15.810613,-2.724845,1424.089600
2.023303,-15.801500,-2.728448,1424.358276
1.976753,-15.792351,-2.732052,1424.626953
1.930207,-15.783184,-2.735655,1424.895630
1.883669,-15.773980,-2.739258,1425.164307
1.837138,-15.764738,-2.742861,1425.432983
1.790611,-15.755479,-2.746463,1425.701782
1.744089,-15.746202,-2.750065,1425.970459
1.697575,-15.736888,-2.753668,1426.239136
1.651067,-15.727536,-2.757269,1426.507812
1.604564,-15.718169,-2.760870,1426.776489
1.558070,-15.708763,-2.764472,1427.045166
1.511580,-15.699339,-2.768073,1427.313843
1.465097,-15.689879,-2.771673,1427.582642
1.418619,-15.680400,-2.775274,1427.851318
1.372147,-15.670884,-2.778874,1428.119995
1.325681,-15.661352,-2.782474,1428.388672
1.279221,-15.651782,-2.786073,1428.657349
1.232770,-15.642177,-2.789673,1428.926025
1.186324,-15.632551,-2.793272,1429.194702
1.139882,-15.622907,-2.796871,1429.463501
1.093446,-15.613228,-2.800470,1429.732178
1.047019,-15.603512,-2.804068,1430.000854
1.000597,-15.593779,-2.807666,1430.269531
0.954182,-15.584007,-2.811264,1430.538208
0.907771,-15.574219,-2.814862,1430.806885
0.861369,-15.564394,-2.818459,1431.075562
0.814969,-15.554549,-2.822056,1431.344360
0.768579,-15.544669,-2.825653,1431.613037
0.722196,-15.534752,-2.829249,1431.881714
0.675818,-15.524817,-2.832846,1432.150391
0.629443,-15.514866,-2.836442,1432.419067
0.583077,-15.504875,-2.840038,1432.687744
0.536718,-15.494849,-2.843633,1432.956421
0.490364,-15.484805,-2.847229,1433.225220
0.444018,-15.474726,-2.850824,1433.493896
0.397676,-15.464625,-2.854418,1433.762573
0.351342,-15.454491,-2.858013,1434.031250
0.305012,-15.444337,-2.861607,1434.299927
0.258689,-15.434147,-2.865201,1434.568604
0.212376,-15.423922,-2.868795,1434.837280
0.166066,-15.413677,-2.872388,1435.105957
0.119760,-15.403412,-2.875981,1435.374756
0.073462,-15.393114,-2.879574,1435.643433
0.027173,-15.382778,-2.883167,1435.912109
-0.019112,-15.372424,-2.886759,1436.180786
-0.065390,-15.362034,-2.890351,1436.449463
-0.111663,-15.351625,-2.893943,1436.718140
-0.157928,-15.341181,-2.897534,1436.986816
-0.204188,-15.330719,-2.901126,1437.255615
-0.250441,-15.320220,-2.904717,1437.524292
-0.296691,-15.309703,-2.908308,1437.792969
-0.342931,-15.299148,-2.911898,1438.061646
-0.389163,-15.288558,-2.915488,1438.330322
-0.435391,-15.277948,-2.919078,1438.598999
-0.481615,-15.267323,-2.922668,1438.867676
-0.527831,-15.256660,-2.926258,1439.136475
-0.574039,-15.245960,-2.929847,1439.405151
-0.620243,-15.235244,-2.933436,1439.673828
-0.666438,-15.224489,-2.937024,1439.942505
-0.712629,-15.213717,-2.940613,1440.211182
-0.758813,-15.202909,-2.944201,1440.479858
-0.804991,-15.192083,-2.947788,1440.748535
-0.851162,-15.181221,-2.951376,1441.017334
-0.897325,-15.170321,-2.954963,1441.286011
-0.943483,-15.159405,-2.958550,1441.554688
-0.990896,-15.148175,-2.962137,1441.823364
-1.038489,-15.164975,-2.951081,1442.062012
-1.086081,-15.181775,-2.940025,1442.300781
-1.133689,-15.198532,-2.928968,1442.539429
-1.181312,-15.215247,-2.917912,1442.778198
-1.228935,-15.231963,-2.906855,1443.016846
-1.276573,-15.248636,-2.895798,1443.255615
-1.324219,-15.265288,-2.884741,1443.494263
-1.371872,-15.281919,-2.873683,1443.733032
-1.419533,-15.298530,-2.862625,1443.971680
-1.467210,-15.315097,-2.851568,1444.210327
-1.514894,-15.331644,-2.840509,1444.449097
-1.562585,-15.348169,-2.829451,1444.687744
-1.610284,-15.364675,-2.818393,1444.926514
-1.657990,-15.381158,-2.807334,1445.165161
-1.705712,-15.397599,-2.796275,1445.403931
-1.753441,-15.414020,-2.785216,1445.642578
-1.801178,-15.430419,-2.774156,1445.881348
-1.848922,-15.446796,-2.763097,1446.119995
-1.896682,-15.463132,-2.752037,1446.358765
-1.944449,-15.479446,-2.740977,1446.597412
-1.992224,-15.495740,-2.729917,1446.836060
-2.040006,-15.512012,-2.718857,1447.074829
-2.087796,-15.528263,-2.707796,1447.313477
-2.135601,-15.544473,-2.696735,1447.552246
-2.183414,-15.560659,-2.685674,1447.790894
-2.231233,-15.576826,-2.674613,1448.029663
-2.279061,-15.592972,-2.663552,1448.268311
-2.326896,-15.609096,-2.652491,1448.507080
-2.374746,-15.625177,-2.641429,1448.745728
-2.422604,-15.641237,-2.630367,1448.984375
-2.470469,-15.657277,-2.619305,1449.223145
-2.518349,-15.673274,-2.608243,1449.461792
-2.566230,-15.689271,-2.597180,1449.700562
-2.614125,-15.705226,-2.586118,1449.939209
-2.662028,-15.721160,-2.575055,1450.177979
-2.709938,-15.737073,-2.563992,1450.416626
-2.757864,-15.752942,-2.552928,1450.655396
-2.805789,-15.768812,-2.541865,1450.894043
-2.853729,-15.784639,-2.530802,1451.132690
-2.901677,-15.800447,-2.519738,1451.371460
-2.949641,-15.816211,-2.508674,1451.610107
-2.997604,-15.831973,-2.497610,1451.848877
-3.045581,-15.847694,-2.486545,1452.087524
-3.093567,-15.863395,-2.475481,1452.326294
-3.141560,-15.879074,-2.464416,1452.564941
-3.189568,-15.894711,-2.453351,1452.803711
-3.237576,-15.910348,-2.442286,1453.042358
-3.285599,-15.925941,-2.431221,1453.281128
-3.333629,-15.941514,-2.420156,1453.519775
-3.381675,-15.957044,-2.409090,1453.758423
-3.429720,-15.972575,-2.398024,1453.997192
-3.477781,-15.988062,-2.386958,1454.235840
-3.525848,-16.003531,-2.375892,1454.474609
-3.573923,-16.018974,-2.364826,1454.713257
-3.622006,-16.034399,-2.353760,1454.952026
-3.670104,-16.049778,-2.342693,1455.190674
-3.718209,-16.065140,-2.331626,1455.429443
-3.766321,-16.080479,-2.320560,1455.668091
-3.814442,-16.095795,-2.309492,1455.906738
-3.862569,-16.111094,-2.298425,1456.145508
-3.910711,-16.126345,-2.287358,1456.384155
-3.958861,-16.141579,-2.276290,1456.622925
-4.007018,-16.156788,-2.265222,1456.861572
-4.055191,-16.171957,-2.254154,1457.100342
-4.103363,-16.187124,-2.243086,1457.338989
-4.151550,-16.202251,-2.232018,1457.577759
-4.199745,-16.217356,-2.220949,1457.816406
-4.247946,-16.232439,-2.209881,1458.055176
-4.296155,-16.247499,-2.198812,1458.293823
-4.344379,-16.262520,-2.187743,1458.532471
-4.392611,-16.277517,-2.176674,1458.771240
-4.440850,-16.292494,-2.165605,1459.009888
-4.489096,-16.307449,-2.154536,1459.248657
-4.537358,-16.322361,-2.143466,1459.487305
-4.585627,-16.337252,-2.132396,1459.726074
-4.633903,-16.352123,-2.121326,1459.964722
-4.682186,-16.366970,-2.110257,1460.203491
-4.730476,-16.381798,-2.099186,1460.442139
-4.778782,-16.396582,-2.088116,1460.680786
-4.827096,-16.411343,-2.077045,1460.919556
-4.875416,-16.426086,-2.065975,1461.158203
-4.923743,-16.440805,-2.054904,1461.396973
-4.972078,-16.455503,-2.043833,1461.635620
-5.020429,-16.470160,-2.032762,1461.874390
-5.068786,-16.484793,-2.021691,1462.113037
-5.117151,-16.499407,-2.010620,1462.351807
-5.165530,-16.513977,-1.999548,1462.590454
-5.213910,-16.528547,-1.988477,1462.829102
-5.262304,-16.543074,-1.977405,1463.067871
-5.310706,-16.557579,-1.966333,1463.306519
-5.359114,-16.572065,-1.955261,1463.545288
-5.407539,-16.586508,-1.944189,1463.783936
-5.455962,-16.600950,-1.933116,1464.022705
-5.504400,-16.615347,-1.922044,1464.261353
-5.552846,-16.629725,-1.910971,1464.500122
-5.601299,-16.644081,-1.899899,1464.738770
-5.649767,-16.658394,-1.888826,1464.977539
-5.698242,-16.672686,-1.877753,1465.216187
-5.746725,-16.686954,-1.866679,1465.454834
-5.796059,-16.701485,-1.855606,1465.693604
-5.844614,-16.647472,-1.833433,1466.034058
-5.893122,-16.593416,-1.811259,1466.374390
-5.941597,-16.539328,-1.789085,1466.714844
-5.990026,-16.485195,-1.766911,1467.055298
-6.038423,-16.431032,-1.744736,1467.395630
-6.086774,-16.376827,-1.722562,1467.736084
-6.135092,-16.322588,-1.700387,1468.076538
-6.183379,-16.268322,-1.678212,1468.416870
-6.231619,-16.214008,-1.656036,1468.757324
-6.279813,-16.159651,-1.633861,1469.097778
-6.327973,-16.105265,-1.611685,1469.438110
-6.376104,-16.050848,-1.589509,1469.778564
-6.424186,-15.996387,-1.567332,1470.119019
-6.472220,-15.941880,-1.545156,1470.459351
-6.520225,-15.887342,-1.522979,1470.799805
-6.568198,-15.832776,-1.500802,1471.140259
-6.616122,-15.778166,-1.478624,1471.480591
-6.664016,-15.723525,-1.456447,1471.821045
-6.711862,-15.668840,-1.434269,1472.161499
-6.759676,-15.614127,-1.412091,1472.501831
-6.807445,-15.559366,-1.389913,1472.842285
-6.855179,-15.504578,-1.367734,1473.182739
-6.902868,-15.449746,-1.345556,1473.523071
-6.950525,-15.394883,-1.323377,1473.863525
-6.998134,-15.339974,-1.301198,1474.203979
-7.045713,-15.285038,-1.279019,1474.544312
-7.093243,-15.230059,-1.256840,1474.884766
-7.140742,-15.175047,-1.234660,1475.225220
-7.188194,-15.119993,-1.212480,1475.565552
-7.235613,-15.064908,-1.190300,1475.906006
-7.283001,-15.009795,-1.168121,1476.246460
-7.330342,-14.954638,-1.145940,1476.586792
-7.377637,-14.899437,-1.123760,1476.927246
-7.424898,-14.844205,-1.101579,1477.267700
-7.472129,-14.788946,-1.079399,1477.608032
-7.519311,-14.733642,-1.057218,1477.948486
-7.566447,-14.678292,-1.035036,1478.288940
-7.613551,-14.622917,-1.012855,1478.629395
-7.660623,-14.567511,-0.990674,1478.969727
-7.707646,-14.512059,-0.968493,1479.310181
-7.754641,-14.456580,-0.946311,1479.650635
-7.801586,-14.401056,-0.924129,1479.990967
-7.848500,-14.345505,-0.901947,1480.331421
-7.895365,-14.289908,-0.879765,1480.671875
-7.942200,-14.234284,-0.857583,1481.012207
-7.988988,-14.178615,-0.835401,1481.352661
-8.035743,-14.122917,-0.813218,1481.693115
-8.082450,-14.067177,-0.791036,1482.033447
-8.129127,-14.011407,-0.768853,1482.373901
-8.175771,-13.955606,-0.746670,1482.714355
-8.222352,-13.899750,-0.724487,1483.054688
-8.268917,-13.843880,-0.702304,1483.395142
-8.315434,-13.787964,-0.680121,1483.735596
-8.361904,-13.732006,-0.657938,1484.075928
-8.408341,-13.676019,-0.635755,1484.416382
-8.454748,-13.620006,-0.613571,1484.756836
-8.501107,-13.563947,-0.591388,1485.097168
-8.547418,-13.507843,-0.569204,1485.437622
-8.593713,-13.451729,-0.547021,1485.778076
-8.639944,-13.395555,-0.524837,1486.118408
-8.686146,-13.339352,-0.502653,1486.458862
-8.732314,-13.283120,-0.480469,1486.799316
-8.778434,-13.226847,-0.458285,1487.139648
-8.824522,-13.170546,-0.436101,1487.480103
-8.870564,-13.114199,-0.413917,1487.820557
-8.916572,-13.057824,-0.391733,1488.160889
-8.962534,-13.001408,-0.369549,1488.501343
-9.008463,-12.944963,-0.347365,1488.841797
-9.054346,-12.888475,-0.325180,1489.182129
-9.100195,-12.831959,-0.302996,1489.522583
-9.145997,-12.775397,-0.280811,1489.863037
-9.191768,-12.718812,-0.258627,1490.203369
-9.237506,-12.662195,-0.236443,1490.543823
-9.283196,-12.605536,-0.214258,1490.884277
-9.328840,-12.548836,-0.192074,1491.224609
-9.374453,-12.492106,-0.169889,1491.565063
-9.420030,-12.435348,-0.147704,1491.905518
-9.465562,-12.378549,-0.125520,1492.245850
-9.511045,-12.321705,-0.103335,1492.586304
-9.556498,-12.264835,-0.081150,1492.926758
-9.601917,-12.207934,-0.058966,1493.267090
-9.647289,-12.150996,-0.036781,1493.607544
-9.692630,-12.094024,-0.014596,1493.947998
-9.737922,-12.037014,0.007588,1494.288330
-9.783182,-11.979973,0.029773,1494.628784
-9.828394,-11.922891,0.051958,1494.969238
-9.873574,-11.865781,0.074142,1495.309570
-9.918707,-11.808630,0.096327,1495.650024
-9.963809,-11.751450,0.118512,1495.990479
-10.008862,-11.694227,0.140696,1496.330811
-10.053881,-11.636979,0.162881,1496.671265
-10.098853,-11.579688,0.185065,1497.011719
-10.143796,-11.522367,0.207250,1497.352051
-10.188704,-11.465019,0.229435,1497.692505
-10.233565,-11.407630,0.251619,1498.032959
-10.278378,-11.350199,0.273803,1498.373291
-10.323160,-11.292740,0.295988,1498.713745
-10.367908,-11.235253,0.318172,1499.054199
-10.412610,-11.177727,0.340357,1499.394531
-10.456739,-11.120605,0.362541,1499.734985
-10.451447,-11.098076,0.365920,1499.894775
-10.446140,-11.075550,0.369299,1500.054565
-10.440835,-11.053023,0.372678,1500.214355
-10.435514,-11.030501,0.376057,1500.374146
-10.430182,-11.007983,0.379435,1500.533936
-10.424850,-10.985464,0.382814,1500.693726
-10.419518,-10.962945,0.386193,1500.853516
-10.414172,-10.940429,0.389572,1501.013306
-10.408812,-10.917917,0.392951,1501.173096
-10.403453,-10.895405,0.396330,1501.332764
-10.398084,-10.872897,0.399708,1501.492554
-10.392711,-10.850389,0.403087,1501.652344
-10.387326,-10.827884,0.406466,1501.812134
-10.381943,-10.805379,0.409845,1501.971924
-10.376546,-10.782878,0.413223,1502.131714
-10.371133,-10.760381,0.416602,1502.291504
-10.365723,-10.737883,0.419981,1502.451294
-10.360313,-10.715384,0.423359,1502.611084
-10.354876,-10.692894,0.426738,1502.770874
-10.349453,-10.670400,0.430117,1502.930664
-10.344016,-10.647909,0.433495,1503.090454
-10.338568,-10.625422,0.436874,1503.250244
-10.333117,-10.602935,0.440253,1503.410034
-10.327656,-10.580452,0.443631,1503.569824
-10.322179,-10.557972,0.447010,1503.729614
-10.316717,-10.535489,0.450388,1503.889404
-10.311228,-10.513013,0.453767,1504.049194
-10.305738,-10.490538,0.457146,1504.208984
-10.300238,-10.468064,0.460524,1504.368652
-10.294735,-10.445591,0.463903,1504.528442
-10.289233,-10.423120,0.467281,1504.688232
-10.283719,-10.400652,0.470660,1504.848022
-10.278193,-10.378186,0.474038,1505.007812
-10.272665,-10.355721,0.477417,1505.167603
-10.267123,-10.333259,0.480795,1505.327393
-10.261572,-10.310802,0.484173,1505.487183
-10.256015,-10.288343,0.487552,1505.646973
-10.250464,-10.265884,0.490930,1505.806763
-10.244896,-10.243431,0.494309,1505.966553
-10.239317,-10.220981,0.497687,1506.126343
-10.233736,-10.198531,0.501065,1506.286133
-10.228159,-10.176081,0.504444,1506.445923
-10.222552,-10.153638,0.507822,1506.605713
-10.216959,-10.131190,0.511200,1506.765503
-10.211341,-10.108751,0.514578,1506.925293
-10.205735,-10.086308,0.517957,1507.085083
-10.200103,-10.063871,0.521335,1507.244873
-10.194472,-10.041437,0.524713,1507.404541
-10.188840,-10.019001,0.528091,1507.564331
-10.183195,-9.996569,0.531470,1507.724121
-10.177536,-9.974141,0.534848,1507.883911
-10.171881,-9.951713,0.538226,1508.043701
-10.166208,-9.929288,0.541604,1508.203491
-10.160538,-9.906863,0.544982,1508.363281
-10.154867,-9.884439,0.548360,1508.523071
-10.149170,-9.862022,0.551738,1508.682861
-10.143473,-9.839605,0.555117,1508.842651
-10.137775,-9.817188,0.558495,1509.002441
-10.132066,-9.794775,0.561873,1509.162231
-10.126356,-9.772362,0.565251,1509.322021
-10.120634,-9.749952,0.568629,1509.481812
-10.114900,-9.727548,0.572007,1509.641602
-10.109163,-9.705142,0.575384,1509.801392
-10.103415,-9.682739,0.578762,1509.961182
-10.097666,-9.660337,0.582140,1510.120972
-10.091905,-9.637940,0.585518,1510.280762
-10.086143,-9.615542,0.588896,1510.440430
-10.080366,-9.593148,0.592274,1510.600220
-10.074592,-9.570754,0.595652,1510.760010
-10.068806,-9.548364,0.599030,1510.919800
-10.063004,-9.525977,0.602408,1511.079590
-10.057203,-9.503591,0.605785,1511.239380
-10.051401,-9.481204,0.609163,1511.399170
-10.045588,-9.458821,0.612541,1511.558960
-10.039762,-9.436442,0.615919,1511.718750
-10.033936,-9.414064,0.619296,1511.878540
-10.028098,-9.391689,0.622674,1512.038330
-10.022257,-9.369313,0.626052,1512.198120
-10.016402,-9.346942,0.629429,1512.357910
-10.010552,-9.324572,0.632807,1512.517700
-10.004683,-9.302205,0.636185,1512.677490
-9.998806,-9.279841,0.639562,1512.837280
-9.992929,-9.257477,0.642940,1512.997070
-9.987050,-9.235114,0.646317,1513.156860
-9.981144,-9.212758,0.649695,1513.316650
-9.975254,-9.190399,0.653072,1513.476318
-9.969348,-9.168044,0.656450,1513.636108
-9.963430,-9.145692,0.659827,1513.795898
-9.957501,-9.123344,0.663205,1513.955688
-9.951583,-9.100991,0.666582,1514.115479
-9.945638,-9.078649,0.669959,1514.275269
-9.939693,-9.056305,0.673337,1514.435059
-9.933751,-9.033960,0.676714,1514.594849
-9.927794,-9.011621,0.680092,1514.754639
-9.921824,-8.989285,0.683469,1514.914429
-9.915854,-8.966948,0.686846,1515.074219
-9.909872,-8.944616,0.690223,1515.234009
-9.903890,-8.922284,0.693601,1515.393799
-9.897894,-8.899956,0.696978,1515.553589
-9.892024,-8.878881,0.700355,1515.713379
-9.832628,-8.913992,0.741192,1516.083374
-9.773276,-8.949170,0.782030,1516.453369
-9.713953,-8.984382,0.822867,1516.823364
-9.654661,-9.019645,0.863703,1517.193481
-9.595419,-9.054976,0.904540,1517.563477
-9.536199,-9.090340,0.945377,1517.933472
-9.477014,-9.125755,0.986213,1518.303467
-9.417863,-9.161221,1.027049,1518.673462
-9.358750,-9.196736,1.067886,1519.043457
-9.299663,-9.232286,1.108721,1519.413574
-9.240620,-9.267904,1.149557,1519.783569
-9.181611,-9.303574,1.190392,1520.153564
-9.122628,-9.339274,1.231228,1520.523560
-9.063692,-9.375044,1.272063,1520.893555
-9.004780,-9.410846,1.312898,1521.263550
-8.945914,-9.446715,1.353732,1521.633545
-8.887073,-9.482619,1.394567,1522.003662
-8.828268,-9.518574,1.435401,1522.373657
-8.769496,-9.554578,1.476235,1522.743652
-8.710763,-9.590631,1.517069,1523.113647
-8.652063,-9.626737,1.557902,1523.483643
-8.593399,-9.662891,1.598735,1523.853638
-8.534770,-9.699097,1.639568,1524.223755
-8.476178,-9.735353,1.680400,1524.593750
-8.417621,-9.771657,1.721232,1524.963745
-8.359089,-9.807997,1.762065,1525.333740
-8.300602,-9.844402,1.802896,1525.703735
-8.242142,-9.880841,1.843728,1526.073730
-8.183727,-9.917349,1.884558,1526.443848
-8.125337,-9.953888,1.925389,1526.813843
-8.066981,-9.990477,1.966220,1527.183838
-8.008664,-10.027116,2.007050,1527.553833
-7.950393,-10.063822,2.047879,1527.923828
-7.892143,-10.100560,2.088708,1528.293823
-7.833932,-10.137349,2.129537,1528.663818
-7.775755,-10.174189,2.170366,1529.033936
-7.717602,-10.211061,2.211194,1529.403931
-7.659498,-10.247997,2.252022,1529.773926
-7.601430,-10.284986,2.292849,1530.143921
-7.543385,-10.322007,2.333676,1530.513916
-7.485386,-10.359095,2.374503,1530.883911
-7.427413,-10.396214,2.415329,1531.254028
-7.369487,-10.433403,2.456155,1531.624023
-7.311584,-10.470623,2.496980,1531.994019
-7.253717,-10.507891,2.537805,1532.364014
-7.195888,-10.545211,2.578629,1532.734009
-7.138105,-10.582596,2.619453,1533.104004
-7.080346,-10.620012,2.660277,1533.473999
-7.022612,-10.657463,2.701100,1533.844116
-6.964926,-10.694979,2.741922,1534.214111
-6.907273,-10.732546,2.782744,1534.584106
-6.849659,-10.770162,2.823566,1534.954102
-6.792067,-10.807809,2.864387,1535.324097
-6.734524,-10.845524,2.905208,1535.694092
-6.677016,-10.883288,2.946028,1536.064209
-6.619534,-10.921084,2.986848,1536.434204
-6.562087,-10.958929,3.027667,1536.804199
-6.504685,-10.996840,3.068485,1537.174194
-6.447309,-11.034784,3.109304,1537.544189
-6.389971,-11.072778,3.150121,1537.914185
-6.332667,-11.110819,3.190938,1538.284180
-6.275401,-11.148911,3.231754,1538.654297
-6.218167,-11.187050,3.272570,1539.024292
-6.160974,-11.225240,3.313385,1539.394287
-6.103799,-11.263462,3.354200,1539.764282
