-5.928787,17.414305,-4.844166,2057.486816
-5.890825,17.541029,-4.844152,2057.972168
-5.852757,17.667719,-4.844136,2058.457764
-5.814531,17.794359,-4.844119,2058.943115
-5.776197,17.920967,-4.844100,2059.428711
-5.737705,18.047527,-4.844079,2059.914062
-5.699106,18.174046,-4.844058,2060.399658
-5.660349,18.300520,-4.844034,2060.885010
-5.621459,18.426954,-4.844009,2061.370605
-5.582436,18.553343,-4.843983,2061.855957
-5.543307,18.679691,-4.843956,2062.341309
-5.504017,18.805998,-4.843926,2062.826904
-5.464599,18.932257,-4.843896,2063.312256
-5.425045,19.058475,-4.843864,2063.797852
-5.385359,19.184650,-4.843831,2064.283203
-5.345539,19.310783,-4.843796,2064.768799
-5.305588,19.436867,-4.843759,2065.254150
-5.265505,19.562912,-4.843721,2065.739746
-5.225095,19.689608,-4.843682,2066.225098
-5.178486,19.704884,-4.855258,2066.571289
-5.131865,19.720114,-4.866834,2066.917480
-5.085233,19.735304,-4.878409,2067.263672
-5.038597,19.750477,-4.889984,2067.609863
-4.991947,19.765594,-4.901557,2067.956055
-4.945288,19.780684,-4.913130,2068.302002
-4.898620,19.795731,-4.924703,2068.648193
-4.851944,19.810749,-4.936274,2068.994385
-4.805255,19.825726,-4.947845,2069.340576
-4.758561,19.840672,-4.959414,2069.686768
-4.711854,19.855576,-4.970984,2070.032959
-4.665141,19.870451,-4.982552,2070.379150
-4.618416,19.885284,-4.994120,2070.725342
-4.571680,19.900074,-5.005686,2071.071533
-4.524937,19.914837,-5.017253,2071.417725
-4.478184,19.929556,-5.028818,2071.763916
-4.431422,19.944246,-5.040382,2072.110107
-4.384649,19.958893,-5.051946,2072.456055
-4.337869,19.973511,-5.063509,2072.802246
-4.291078,19.988087,-5.075071,2073.148438
-4.244277,20.002623,-5.086633,2073.494629
-4.197467,20.017126,-5.098194,2073.840820
-4.150646,20.031588,-5.109753,2074.187012
-4.103819,20.046022,-5.121312,2074.533203
-4.056981,20.060413,-5.132871,2074.879395
-4.010135,20.074774,-5.144429,2075.225586
-3.963277,20.089094,-5.155985,2075.571777
-3.916414,20.103384,-5.167541,2075.917969
-3.869539,20.117632,-5.179096,2076.263916
-3.822652,20.131834,-5.190651,2076.610107
-3.775758,20.146013,-5.202205,2076.956299
-3.728854,20.160145,-5.213757,2077.302490
-3.681942,20.174250,-5.225309,2077.648682
-3.635021,20.188309,-5.236860,2077.994873
-3.588091,20.202343,-5.248411,2078.341064
-3.541150,20.216335,-5.259961,2078.687256
-3.494202,20.230293,-5.271510,2079.033447
-3.447240,20.244198,-5.283057,2079.379639
-3.400273,20.258089,-5.294605,2079.725830
-3.353296,20.271935,-5.306151,2080.072021
-3.306309,20.285738,-5.317696,2080.417969
-3.259313,20.299513,-5.329241,2080.764160
-3.212307,20.313246,-5.340785,2081.110352
-3.165290,20.326935,-5.352328,2081.456543
-3.118267,20.340595,-5.363871,2081.802734
-3.071235,20.354227,-5.375412,2082.148926
-3.024194,20.367813,-5.386953,2082.495117
-2.977140,20.381361,-5.398493,2082.841309
-2.930080,20.394876,-5.410032,2083.187500
-2.883010,20.408350,-5.421570,2083.533691
-2.835932,20.421795,-5.433107,2083.879883
-2.788843,20.435196,-5.444644,2084.226074
-2.741744,20.448555,-5.456180,2084.572021
-2.694637,20.461887,-5.467715,2084.918213
-2.647524,20.475187,-5.479249,2085.264404
-2.600396,20.488432,-5.490782,2085.610596
-2.553264,20.501659,-5.502315,2085.956787
-2.506118,20.514832,-5.513845,2086.302979
-2.458968,20.527990,-5.525377,2086.649170
-2.411804,20.541088,-5.536906,2086.995361
-2.364633,20.554159,-5.548435,2087.341553
-2.317456,20.567202,-5.559964,2087.687744
-2.270267,20.580200,-5.571491,2088.033936
-2.223067,20.593157,-5.583017,2088.379883
-2.175861,20.606083,-5.594543,2088.726074
-2.128644,20.618969,-5.606068,2089.072266
-2.081420,20.631823,-5.617592,2089.418457
-2.034186,20.644634,-5.629115,2089.764648
-1.986940,20.657404,-5.640637,2090.110840
-1.939687,20.670143,-5.652158,2090.457031
-1.892428,20.682854,-5.663679,2090.803223
-1.845153,20.695507,-5.675199,2091.149414
-1.797877,20.708147,-5.686717,2091.495605
-1.750584,20.720726,-5.698235,2091.841797
-1.703290,20.733292,-5.709752,2092.187988
-1.655980,20.745802,-5.721268,2092.533936
-1.608665,20.758282,-5.732783,2092.880127
-1.561342,20.770733,-5.744298,2093.226318
-1.514009,20.783140,-5.755811,2093.572510
-1.466665,20.795504,-5.767323,2093.918701
-1.419313,20.807840,-5.778835,2094.264893
-1.371952,20.820131,-5.790346,2094.611084
-1.324582,20.832394,-5.801857,2094.957275
-1.277204,20.844614,-5.813365,2095.303467
-1.229818,20.856804,-5.824874,2095.649658
-1.182421,20.868954,-5.836381,2095.995850
-1.135013,20.881058,-5.847888,2096.341797
-1.087599,20.893131,-5.859393,2096.687988
-1.040176,20.905163,-5.870897,2097.034180
-0.992743,20.917166,-5.882401,2097.380371
-0.945301,20.929127,-5.893904,2097.726562
-0.897853,20.941055,-5.905406,2098.072754
-0.850394,20.952940,-5.916907,2098.418945
-0.802928,20.964802,-5.928407,2098.765137
-0.755450,20.976614,-5.939907,2099.111328
-0.707963,20.988386,-5.951405,2099.457520
-0.660471,21.000126,-5.962902,2099.803711
-0.612965,21.011827,-5.974399,2100.149902
-0.565454,21.023497,-5.985894,2100.495850
-0.517820,21.035130,-5.997389,2100.842041
-0.565957,21.018583,-5.981686,2101.226074
-0.614104,21.002064,-5.965982,2101.610107
-0.662269,20.985596,-5.950276,2101.993896
-0.710448,20.969170,-5.934570,2102.377930
-0.758641,20.952784,-5.918862,2102.761963
-0.806853,20.936449,-5.903153,2103.145996
-0.855074,20.920139,-5.887444,2103.530029
-0.903313,20.903887,-5.871733,2103.914062
-0.951567,20.887671,-5.856021,2104.297852
-0.999834,20.871496,-5.840308,2104.681885
-1.048115,20.855360,-5.824594,2105.065918
-1.096410,20.839266,-5.808878,2105.449951
-1.144718,20.823210,-5.793162,2105.833984
-1.193046,20.807207,-5.777444,2106.217773
-1.241387,20.791246,-5.761726,2106.601807
-1.289737,20.775311,-5.746007,2106.985840
-1.338106,20.759428,-5.730286,2107.369873
-1.386493,20.743597,-5.714564,2107.753906
-1.434889,20.727795,-5.698841,2108.137939
-1.483299,20.712032,-5.683118,2108.521729
-1.531727,20.696321,-5.667392,2108.905762
-1.580170,20.680653,-5.651666,2109.289795
-1.628626,20.665024,-5.635939,2109.673828
-1.677095,20.649431,-5.620211,2110.057861
-1.725579,20.633884,-5.604482,2110.441650
-1.774076,20.618374,-5.588752,2110.825684
-1.822591,20.602917,-5.573020,2111.209717
-1.871121,20.587502,-5.557287,2111.593750
-1.919659,20.572113,-5.541554,2111.977783
-1.968216,20.556778,-5.525820,2112.361816
-2.016790,20.541494,-5.510084,2112.745605
-2.065374,20.526237,-5.494348,2113.129639
-2.113972,20.511023,-5.478611,2113.513672
-2.162588,20.495859,-5.462872,2113.897705
-2.211218,20.480738,-5.447132,2114.281738
-2.259856,20.465641,-5.431392,2114.665527
-2.308518,20.450611,-5.415649,2115.049561
-2.357188,20.435610,-5.399907,2115.433594
-2.405872,20.420649,-5.384163,2115.817627
-2.454575,20.405739,-5.368418,2116.201660
-2.503286,20.390860,-5.352673,2116.585693
-2.552015,20.376032,-5.336926,2116.969482
-2.600759,20.361244,-5.321178,2117.353516
-2.649515,20.346497,-5.305430,2117.737549
-2.698285,20.331791,-5.289680,2118.121582
-2.747073,20.317137,-5.273930,2118.505615
-2.795871,20.302509,-5.258178,2118.889404
-2.844686,20.287935,-5.242425,2119.273438
-2.893515,20.273405,-5.226671,2119.657471
-2.942358,20.258913,-5.210917,2120.041504
-2.991213,20.244461,-5.195161,2120.425537
-3.040083,20.230049,-5.179405,2120.809570
-3.088971,20.215691,-5.163647,2121.193359
-3.137867,20.201359,-5.147888,2121.577393
-3.186782,20.187084,-5.132129,2121.961426
-3.235710,20.172846,-5.116368,2122.345459
-3.284651,20.158649,-5.100607,2122.729492
-3.333606,20.144495,-5.084845,2123.113281
-3.382579,20.130392,-5.069081,2123.497314
-3.431561,20.116318,-5.053317,2123.881348
-3.480560,20.102297,-5.037551,2124.265381
-3.529573,20.088314,-5.021785,2124.649414
-3.578600,20.074375,-5.006018,2125.033447
-3.627640,20.060474,-4.990250,2125.417236
-3.676693,20.046616,-4.974481,2125.801270
-3.725764,20.032808,-4.958711,2126.185303
-3.774845,20.019033,-4.942940,2126.569336
-3.823943,20.005308,-4.927168,2126.953369
-3.873054,19.991625,-4.911396,2127.337158
-3.922179,19.977982,-4.895622,2127.721191
-3.971317,19.964378,-4.879848,2128.105225
-4.020468,19.950817,-4.864072,2128.489258
-4.069638,19.937309,-4.848295,2128.873291
-4.118820,19.923841,-4.832518,2129.257324
-4.168011,19.910400,-4.816740,2129.641113
-4.217220,19.897015,-4.800961,2130.025146
-4.266442,19.883669,-4.785181,2130.409180
-4.315682,19.870377,-4.769400,2130.793213
-4.364932,19.857113,-4.753618,2131.177246
-4.414198,19.843903,-4.737835,2131.561035
-4.463473,19.830721,-4.722051,2131.945068
-4.512767,19.817591,-4.706266,2132.329102
-4.562074,19.804504,-4.690482,2132.713135
-4.611393,19.791456,-4.674695,2133.097168
-4.660726,19.778450,-4.658908,2133.481201
-4.710076,19.765497,-4.643120,2133.864990
-4.759436,19.752573,-4.627331,2134.249023
-4.808812,19.739702,-4.611542,2134.633057
-4.858203,19.726873,-4.595751,2135.017090
-4.907606,19.714083,-4.579959,2135.401123
-4.957023,19.701336,-4.564167,2135.785156
-5.006456,19.688641,-4.548374,2136.168945
-5.055899,19.675976,-4.532579,2136.552979
-5.105360,19.663363,-4.516785,2136.937012
-5.154834,19.650789,-4.500988,2137.321045
-5.204316,19.638247,-4.485192,2137.705078
-5.253819,19.625769,-4.469395,2138.088867
-5.303333,19.613321,-4.453596,2138.472900
-5.352859,19.600912,-4.437797,2138.856934
-5.402667,19.588482,-4.421997,2139.240967
-5.412242,19.576233,-4.388568,2139.470947
-5.421816,19.563986,-4.355139,2139.700928
-5.431404,19.551748,-4.321710,2139.930908
-5.440998,19.539513,-4.288280,2140.161133
-5.450597,19.527281,-4.254850,2140.391113
-5.460206,19.515055,-4.221420,2140.621094
-5.469826,19.502836,-4.187989,2140.851074
-5.479446,19.490622,-4.154558,2141.081055
-5.489080,19.478413,-4.121127,2141.311035
-5.498721,19.466208,-4.087696,2141.541260
-5.508361,19.454004,-4.054264,2141.771240
-5.518015,19.441811,-4.020832,2142.001221
-5.527680,19.429623,-3.987400,2142.231201
-5.537346,19.417437,-3.953968,2142.461182
-5.547020,19.405254,-3.920535,2142.691162
-5.556707,19.393082,-3.887102,2142.921387
-5.566393,19.380909,-3.853669,2143.151367
-5.576092,19.368744,-3.820235,2143.381348
-5.585799,19.356586,-3.786801,2143.611328
-5.595512,19.344429,-3.753367,2143.841309
-5.605231,19.332279,-3.719933,2144.071289
-5.614963,19.320139,-3.686498,2144.301514
-5.624695,19.307999,-3.653064,2144.531494
-5.634440,19.295866,-3.619628,2144.761475
-5.644186,19.283731,-3.586193,2144.991455
-5.653945,19.271608,-3.552758,2145.221436
-5.663711,19.259489,-3.519321,2145.451416
-5.673482,19.247374,-3.485886,2145.681641
-5.683267,19.235268,-3.452449,2145.911621
-5.693053,19.223162,-3.419013,2146.141602
-5.702844,19.211061,-3.385576,2146.371582
-5.712648,19.198969,-3.352139,2146.601562
-5.722460,19.186882,-3.318702,2146.831543
-5.732277,19.174797,-3.285265,2147.061523
-5.742103,19.162718,-3.251827,2147.291748
-5.751934,19.150642,-3.218389,2147.521729
-5.761770,19.138577,-3.184951,2147.751709
-5.771622,19.126514,-3.151513,2147.981689
-5.781473,19.114454,-3.118074,2148.211670
-5.791337,19.102400,-3.084636,2148.441650
-5.801207,19.090353,-3.051197,2148.671875
-5.811084,19.078310,-3.017757,2148.901855
-5.820967,19.066273,-2.984318,2149.131836
-5.830857,19.054239,-2.950879,2149.361816
-5.840755,19.042212,-2.917439,2149.591797
-5.850665,19.030191,-2.883999,2149.821777
-5.860574,19.018171,-2.850559,2150.052002
-5.870497,19.006159,-2.817119,2150.281982
-5.880426,18.994154,-2.783678,2150.511963
-5.890361,18.982153,-2.750238,2150.741943
-5.900305,18.970156,-2.716797,2150.971924
-5.910254,18.958162,-2.683356,2151.201904
-5.920217,18.946178,-2.649915,2151.432129
-5.930180,18.934196,-2.616473,2151.662109
-5.940155,18.922222,-2.583031,2151.892090
-5.950130,18.910246,-2.549590,2152.122070
-5.960119,18.898281,-2.516148,2152.352051
-5.970113,18.886322,-2.482706,2152.582031
-5.980123,18.874371,-2.449264,2152.812256
-5.990130,18.862419,-2.415821,2153.042236
-6.000145,18.850471,-2.382379,2153.272217
-6.010172,18.838535,-2.348936,2153.502197
-6.020208,18.826599,-2.315493,2153.732178
-6.030242,18.814669,-2.282050,2153.962158
-6.040290,18.802746,-2.248606,2154.192383
-6.050344,18.790825,-2.215164,2154.422363
-6.060410,18.778917,-2.181720,2154.652344
-6.070478,18.767008,-2.148276,2154.882324
-6.080552,18.755100,-2.114833,2155.112305
-6.090639,18.743204,-2.081388,2155.342285
-6.100732,18.731314,-2.047945,2155.572266
-6.110832,18.719429,-2.014500,2155.802490
-6.120939,18.707542,-1.981056,2156.032471
-6.131052,18.695667,-1.947611,2156.262451
-6.141172,18.683794,-1.914167,2156.492432
-6.151299,18.671926,-1.880722,2156.722412
-6.161438,18.660069,-1.847277,2156.952393
-6.171584,18.648214,-1.813832,2157.182617
-6.181729,18.636358,-1.780387,2157.412598
-6.191888,18.624514,-1.746942,2157.642578
-6.202053,18.612673,-1.713496,2157.872559
-6.212226,18.600838,-1.680051,2158.102539
-6.222411,18.589012,-1.646605,2158.332520
-6.232595,18.577185,-1.613160,2158.562744
-6.242794,18.565369,-1.579713,2158.792725
-6.252992,18.553553,-1.546268,2159.022705
-6.263204,18.541746,-1.512821,2159.252686
-6.273421,18.529942,-1.479376,2159.482666
-6.283646,18.518145,-1.445930,2159.712646
-6.293884,18.506355,-1.412483,2159.942871
-6.304121,18.494566,-1.379036,2160.172852
-6.314366,18.482786,-1.345591,2160.402832
-6.324621,18.471008,-1.312144,2160.632812
-6.334887,18.459238,-1.278697,2160.862793
-6.345156,18.447475,-1.245250,2161.092773
-6.355433,18.435715,-1.211803,2161.322998
-6.365716,18.423958,-1.178356,2161.552979
-6.376006,18.412207,-1.144909,2161.782959
-6.386301,18.400461,-1.111463,2162.012939
-6.396657,18.388645,-1.078015,2162.242920
-6.338937,18.407749,-1.023353,2162.651123
-6.281205,18.426811,-0.968690,2163.059326
-6.223458,18.445812,-0.914027,2163.467529
-6.165699,18.464769,-0.859365,2163.875732
-6.107923,18.483650,-0.804701,2164.283936
-6.050138,18.502502,-0.750038,2164.692139
-5.992338,18.521294,-0.695375,2165.100586
-5.934523,18.540026,-0.640711,2165.508789
-5.876696,18.558712,-0.586047,2165.916992
-5.818855,18.577339,-0.531383,2166.325195
-5.760998,18.595905,-0.476720,2166.733398
-5.703134,18.614445,-0.422056,2167.141602
-5.645251,18.632908,-0.367391,2167.549805
-5.587357,18.651325,-0.312727,2167.958008
-5.529448,18.669682,-0.258063,2168.366211
-5.471527,18.687996,-0.203398,2168.774414
-5.413591,18.706249,-0.148734,2169.182617
-5.355645,18.724455,-0.094070,2169.590820
-5.297682,18.742603,-0.039405,2169.999023
-5.239709,18.760708,0.015259,2170.407471
-5.181718,18.778734,0.069924,2170.815674
-5.123718,18.796730,0.124588,2171.223877
-5.065704,18.814671,0.179252,2171.632080
-5.007676,18.832550,0.233917,2172.040283
-4.949636,18.850382,0.288581,2172.448486
-4.891581,18.868153,0.343245,2172.856689
-4.833515,18.885881,0.397910,2173.264893
-4.775433,18.903547,0.452574,2173.673096
-4.717338,18.921156,0.507238,2174.081299
-4.659229,18.938719,0.561902,2174.489502
-4.601108,18.956221,0.616565,2174.897705
-4.542975,18.973679,0.671229,2175.305908
-4.484828,18.991076,0.725893,2175.714355
-4.426668,19.008427,0.780556,2176.122559
-4.368494,19.025719,0.835219,2176.530762
-4.310310,19.042965,0.889882,2176.938965
-4.252110,19.060152,0.944545,2177.347168
-4.193896,19.077276,0.999208,2177.755371
-4.135672,19.094357,1.053870,2178.163574
-4.077432,19.111378,1.108532,2178.571777
-4.019181,19.128355,1.163194,2178.979980
-3.960915,19.145266,1.217856,2179.388184
-3.902640,19.162136,1.272517,2179.796387
-3.844348,19.178947,1.327178,2180.204590
-3.786041,19.195696,1.381839,2180.612793
-3.727726,19.212400,1.436500,2181.021240
-3.669394,19.229044,1.491160,2181.429443
-3.611052,19.245642,1.545820,2181.837646
-3.552696,19.262180,1.600480,2182.245850
-3.494328,19.278671,1.655139,2182.654053
-3.435946,19.295105,1.709798,2183.062256
-3.377553,19.311489,1.764456,2183.470459
-3.319144,19.327818,1.819115,2183.878662
-3.260724,19.344084,1.873773,2184.286865
-3.202290,19.360304,1.928430,2184.695068
-3.143843,19.376463,1.983087,2185.103271
-3.085384,19.392578,2.037744,2185.511475
-3.026911,19.408630,2.092400,2185.919678
-2.968428,19.424639,2.147055,2186.328125
-2.909930,19.440588,2.201711,2186.736328
-2.851420,19.456490,2.256366,2187.144531
-2.792894,19.472317,2.311020,2187.552734
-2.734361,19.488115,2.365674,2187.960938
-2.675812,19.503849,2.420327,2188.369141
-2.617249,19.519526,2.474980,2188.777344
-2.558676,19.535154,2.529632,2189.185547
-2.500088,19.550726,2.584284,2189.593750
-2.441486,19.566235,2.638935,2190.001953
-2.382873,19.581697,2.693586,2190.410156
-2.324250,19.597113,2.748236,2190.818359
-2.265614,19.612469,2.802885,2191.226562
-2.206960,19.627766,2.857534,2191.635010
-2.148298,19.643019,2.912183,2192.043213
-2.089622,19.658207,2.966830,2192.451416
-2.030934,19.673349,3.021478,2192.859619
-1.972232,19.688435,3.076124,2193.267822
-1.913516,19.703459,3.130769,2193.676025
-1.854789,19.718435,3.185415,2194.084229
-1.796053,19.733366,3.240059,2194.492432
-1.737300,19.748238,3.294703,2194.900635
-1.678536,19.763048,3.349346,2195.308838
-1.619759,19.777811,3.403988,2195.717041
-1.560970,19.792515,3.458629,2196.125244
-1.502165,19.807156,3.513270,2196.533447
-1.443351,19.821753,3.567911,2196.941895
-1.384526,19.836306,3.622550,2197.350098
-1.325686,19.850796,3.677188,2197.758301
-1.266833,19.865225,3.731826,2198.166504
-1.207969,19.879608,3.786463,2198.574707
-1.149092,19.893930,3.841100,2198.982910
-1.090203,19.908207,3.895734,2199.391113
-1.031302,19.922422,3.950369,2199.799316
-0.972387,19.936594,4.005003,2200.207520
-0.913462,19.950703,4.059636,2200.615723
-0.854521,19.964748,4.114267,2201.023926
-0.795570,19.978752,4.168899,2201.432129
-0.736605,19.992693,4.223529,2201.840332
-0.677629,20.006590,4.278158,2202.248779
-0.618640,20.020422,4.332787,2202.656982
-0.559778,20.034092,4.387414,2203.065186
-0.556903,20.033373,4.423336,2203.316895
-0.554029,20.032654,4.459257,2203.568359
-0.551155,20.031931,4.495178,2203.820068
-0.548282,20.031208,4.531099,2204.071533
-0.545409,20.030483,4.567019,2204.323242
-0.542536,20.029758,4.602939,2204.574707
-0.539665,20.029030,4.638858,2204.826416
-0.536794,20.028299,4.674778,2205.077881
-0.533923,20.027567,4.710696,2205.329590
-0.531053,20.026834,4.746615,2205.581055
-0.528184,20.026100,4.782533,2205.832764
-0.525315,20.025366,4.818450,2206.084229
-0.522446,20.024626,4.854367,2206.335938
-0.519579,20.023886,4.890285,2206.587402
-0.516711,20.023146,4.926201,2206.839111
-0.513844,20.022404,4.962117,2207.090576
-0.510978,20.021658,4.998033,2207.342285
-0.508112,20.020910,5.033948,2207.593994
-0.505247,20.020164,5.069863,2207.845459
-0.502383,20.019415,5.105777,2208.097168
-0.499519,20.018663,5.141692,2208.348633
-0.496655,20.017912,5.177605,2208.600342
-0.493792,20.017155,5.213518,2208.851807
-0.490930,20.016399,5.249431,2209.103516
-0.488068,20.015642,5.285343,2209.354980
-0.485207,20.014885,5.321255,2209.606689
-0.482346,20.014124,5.357167,2209.858154
-0.479486,20.013363,5.393078,2210.109863
-0.476627,20.012596,5.428988,2210.361328
-0.473767,20.011831,5.464899,2210.613037
-0.470909,20.011065,5.500809,2210.864502
-0.468051,20.010296,5.536717,2211.116211
-0.465194,20.009525,5.572627,2211.367920
-0.462336,20.008753,5.608535,2211.619385
-0.459480,20.007978,5.644443,2211.871094
-0.456625,20.007202,5.680350,2212.122559
-0.453769,20.006426,5.716257,2212.374268
-0.450915,20.005648,5.752164,2212.625732
-0.448060,20.004868,5.788070,2212.877441
-0.445207,20.004086,5.823976,2213.128906
-0.442354,20.003304,5.859881,2213.380615
-0.439501,20.002518,5.895786,2213.632080
