-16.657297,21.759819,-7.256280,2909.870850
-16.647875,21.905487,-7.337148,2910.772949
-16.328104,21.900627,-7.358101,2912.267334
-16.008488,21.894703,-7.379033,2913.761963
-15.689034,21.887674,-7.399944,2915.256348
-15.369736,21.879585,-7.420834,2916.750732
-15.050605,21.870413,-7.441702,2918.245361
-14.731627,21.860182,-7.462550,2919.739746
-14.412819,21.848845,-7.483376,2921.234131
-14.094169,21.836449,-7.504181,2922.728516
-13.775681,21.822973,-7.524964,2924.223145
-13.457361,21.808443,-7.545727,2925.717529
-13.139206,21.792830,-7.566467,2927.211914
-12.821220,21.776136,-7.587187,2928.706543
-12.503402,21.758366,-7.607884,2930.200928
-12.185748,21.739517,-7.628560,2931.695312
-11.868265,21.719614,-7.649214,2933.189941
-11.550952,21.698635,-7.669846,2934.684326
-11.233813,21.676577,-7.690457,2936.178711
-10.916844,21.653465,-7.711046,2937.673340
-10.600049,21.629280,-7.731613,2939.167725
-10.283428,21.604021,-7.752157,2940.662109
-9.966980,21.577684,-7.772680,2942.156738
-9.650711,21.550299,-7.793180,2943.651123
-9.334614,21.521841,-7.813659,2945.145508
-9.018701,21.492308,-7.834115,2946.639893
-8.702957,21.461727,-7.854549,2948.134521
-8.387399,21.430071,-7.874961,2949.628906
-8.072021,21.397348,-7.895350,2951.123291
-7.756822,21.363575,-7.915717,2952.617920
-7.441809,21.328709,-7.936060,2954.112305
-7.126972,21.292820,-7.956383,2955.606689
-6.812325,21.255838,-7.976681,2957.101318
-6.497857,21.217812,-7.996957,2958.595703
-6.183578,21.178717,-8.017211,2960.090088
-5.869490,21.138554,-8.037441,2961.584717
-5.555583,21.097345,-8.057649,2963.079102
-5.241868,21.055073,-8.077834,2964.573486
-4.928335,21.011755,-8.097996,2966.067871
-4.615000,20.967350,-8.118134,2967.562500
-4.301857,20.921904,-8.138250,2969.056885
-3.988899,20.875414,-8.158343,2970.551270
-3.676135,20.827862,-8.178412,2972.045898
-3.363568,20.779243,-8.198459,2973.540283
-3.051193,20.729589,-8.218481,2975.034668
-2.739011,20.678871,-8.238481,2976.529297
-2.427030,20.627090,-8.258456,2978.023682
-2.115246,20.574272,-8.278409,2979.518066
-1.803661,20.520395,-8.298337,2981.012695
-1.492274,20.465456,-8.318242,2982.507080
-1.181084,20.409479,-8.338123,2984.001465
-0.870095,20.352467,-8.357982,2985.495850
-0.559308,20.294397,-8.377816,2986.990479
-0.248725,20.235266,-8.397627,2988.484863
0.061659,20.175102,-8.417413,2989.979248
0.371834,20.113880,-8.437175,2991.473877
0.681799,20.051607,-8.456913,2992.968262
0.991565,19.988293,-8.476627,2994.462646
1.301124,19.923948,-8.496317,2995.957275
1.610474,19.858553,-8.515984,2997.451660
1.919617,19.792101,-8.535625,2998.946045
2.228551,19.724617,-8.555243,3000.440674
2.537274,19.656103,-8.574836,3001.935059
2.845782,19.586535,-8.594404,3003.429443
3.154079,19.515915,-8.613949,3004.923828
3.462169,19.444269,-8.633469,3006.418457
3.770039,19.371592,-8.652964,3007.912842
4.077693,19.297867,-8.672434,3009.407227
4.385135,19.223106,-8.691880,3010.901855
4.692358,19.147303,-8.711301,3012.396240
4.999367,19.070475,-8.730698,3013.890625
5.306153,18.992594,-8.750069,3015.385254
5.612725,18.913689,-8.769415,3016.879639
5.919074,18.833759,-8.788737,3018.374023
6.225203,18.752783,-8.808033,3019.868652
6.531105,18.670759,-8.827305,3021.363037
6.836795,18.587736,-8.846552,3022.857422
7.142253,18.503668,-8.865772,3024.352051
7.447490,18.418575,-8.884969,3025.846436
7.752496,18.332439,-8.904140,3027.340820
8.057282,18.245285,-8.923285,3028.835205
8.361839,18.157108,-8.942405,3030.329834
8.666170,18.067884,-8.961499,3031.824219
8.970271,17.977646,-8.980569,3033.318604
9.274144,17.886385,-8.999612,3034.813232
9.577781,17.794086,-9.018629,3036.307617
9.881194,17.700790,-9.037621,3037.802002
10.184369,17.606455,-9.056588,3039.296631
10.487312,17.511080,-9.075529,3040.791016
10.790027,17.414707,-9.094444,3042.285400
11.092495,17.317301,-9.113333,3043.779785
11.394736,17.218878,-9.132195,3045.274414
11.696741,17.119440,-9.151033,3046.768799
11.998512,17.018990,-9.169844,3048.263184
12.300033,16.917501,-9.188628,3049.757812
12.601322,16.815022,-9.207388,3051.252197
12.902368,16.711506,-9.226120,3052.746582
13.203182,16.606976,-9.244826,3054.241211
13.503750,16.501438,-9.263507,3055.735596
13.804073,16.394888,-9.282160,3057.229980
14.104155,16.287325,-9.300788,3058.724609
14.403985,16.178694,-9.319388,3060.218994
14.305011,16.329912,-9.083103,3061.632080
14.206631,16.481449,-8.846794,3063.045166
14.108848,16.633299,-8.610464,3064.458496
14.011660,16.785463,-8.374111,3065.871582
13.915057,16.937931,-8.137736,3067.284668
13.819040,17.090700,-7.901342,3068.697754
13.723632,17.243786,-7.664927,3070.111084
13.628808,17.397169,-7.428492,3071.524170
13.534586,17.550859,-7.192039,3072.937256
13.440945,17.704840,-6.955567,3074.350342
13.347918,17.859129,-6.719078,3075.763428
13.255477,18.013710,-6.482572,3077.176758
13.163617,18.168581,-6.246048,3078.589844
13.072359,18.323744,-6.009510,3080.002930
12.981705,18.479198,-5.772956,3081.416016
12.891644,18.634947,-5.536386,3082.829102
12.802173,18.790976,-5.299803,3084.242432
12.713302,18.947290,-5.063207,3085.655518
12.625031,19.103893,-4.826598,3087.068604
12.537348,19.260769,-4.589977,3088.481689
12.450265,19.417925,-4.353343,3089.895020
12.363788,19.575363,-4.116699,3091.308105
12.277894,19.733068,-3.880044,3092.721191
12.192603,19.891050,-3.643380,3094.134277
12.107913,20.049307,-3.406706,3095.547363
12.023812,20.207829,-3.170022,3096.960693
11.940314,20.366619,-2.933332,3098.373779
11.857423,20.525675,-2.696633,3099.786865
11.775119,20.684996,-2.459929,3101.199951
11.693416,20.844574,-2.223218,3102.613281
11.612306,21.004412,-1.986501,3104.026367
11.531799,21.164507,-1.749779,3105.439453
11.451895,21.324863,-1.513052,3106.852539
11.372599,21.485476,-1.276320,3108.265625
11.293891,21.646336,-1.039588,3109.678955
11.215773,21.807440,-0.802853,3111.092041
11.138277,21.968801,-0.566114,3112.505127
11.061371,22.130411,-0.329374,3113.918213
10.985057,22.292253,-0.092634,3115.331299
10.909349,22.454346,0.144107,3116.744629
10.834248,22.616678,0.380848,3118.157715
10.759737,22.779247,0.617587,3119.570801
10.685837,22.942053,0.854324,3120.983887
10.612542,23.105099,1.091060,3122.397217
10.539844,23.268372,1.327792,3123.810303
10.467751,23.431883,1.564523,3125.223389
10.396250,23.595613,1.801248,3126.636475
10.325356,23.759579,2.037970,3128.049561
10.255057,23.923765,2.274684,3129.462891
10.185369,24.088173,2.511395,3130.875977
10.116275,24.252804,2.748098,3132.289062
10.047791,24.417656,2.984796,3133.702148
9.979918,24.582724,3.221482,3135.115479
9.912637,24.748011,3.458164,3136.528564
9.845965,24.913507,3.694837,3137.941650
9.779894,25.079218,3.931499,3139.354736
9.714426,25.245142,4.168153,3140.767822
9.649565,25.411266,4.404792,3142.181152
9.585304,25.577606,4.641426,3143.594238
9.521648,25.744137,4.878041,3145.007324
9.458601,25.910881,5.114651,3146.420410
9.396150,26.077822,5.351243,3147.833496
9.334311,26.244963,5.587824,3149.246826
9.273073,26.412294,5.824389,3150.659912
9.212433,26.579821,6.060940,3152.072998
9.152404,26.747536,6.297475,3153.486084
9.092986,26.915457,6.533996,3154.899414
9.034172,27.083557,6.770499,3156.312500
8.975954,27.251839,7.006982,3157.725586
8.918350,27.420315,7.243451,3159.138672
8.861362,27.588970,7.479899,3160.551758
8.804958,27.757805,7.716331,3161.965088
8.749169,27.926819,7.952741,3163.378174
8.693995,28.096010,8.189130,3164.791260
8.639423,28.265381,8.425500,3166.204346
8.585450,28.434919,8.661850,3167.617676
8.532091,28.604628,8.898175,3169.030762
8.479336,28.774511,9.134479,3170.443848
8.427184,28.944561,9.370760,3171.856934
8.375646,29.114773,9.607016,3173.270020
8.324713,29.285149,9.843246,3174.683350
8.274378,29.455685,10.079454,3176.096436
8.224665,29.626381,10.315634,3177.509521
8.175552,29.797241,10.551792,3178.922607
8.127060,29.968254,10.787919,3180.335693
8.079153,30.139414,11.024019,3181.749023
8.031868,30.310730,11.260092,3183.162109
7.985185,30.482191,11.496133,3184.575195
7.939121,30.653814,11.732151,3185.988281
7.893663,30.825571,11.968134,3187.401611
7.848805,30.997484,12.204093,3188.814697
7.804557,31.169523,12.440014,3190.227783
7.760930,31.341717,12.675905,3191.640869
7.717892,31.514034,12.911763,3193.053955
7.675472,31.686501,13.147593,3194.467285
7.633661,31.859093,13.383383,3195.880371
7.592471,32.031822,13.619141,3197.293457
7.551869,32.204685,13.854868,3198.706543
7.511891,32.377674,14.090557,3200.119629
7.472531,32.550804,14.326210,3201.532959
