-8.749999,11.602335,8.532132,399.869110
-8.751148,11.599998,8.514240,399.886627
-8.752281,11.597653,8.496349,399.904144
-8.753414,11.595309,8.478458,399.921661
-8.754563,11.592972,8.460567,399.939178
-8.755696,11.590628,8.442676,399.956665
-8.756829,11.588284,8.424785,399.974182
-8.757977,11.585947,8.406894,399.991699
-8.759109,11.583603,8.389003,400.009216
-8.760242,11.581259,8.371112,400.026703
-8.761392,11.578922,8.353220,400.044220
-8.762525,11.576578,8.335329,400.061737
-8.763658,11.574234,8.317439,400.079254
-8.764805,11.571898,8.299548,400.096771
-8.765938,11.569553,8.281656,400.114258
-8.767071,11.567209,8.263766,400.131775
-8.768221,11.564872,8.245874,400.149292
-8.769353,11.562528,8.227983,400.166809
-8.770502,11.560190,8.210092,400.184296
-8.771635,11.557847,8.192201,400.201813
-8.772768,11.555503,8.174310,400.219330
-8.773915,11.553165,8.156419,400.236847
-8.775048,11.550821,8.138528,400.254364
-8.776196,11.548484,8.120636,400.271851
-8.777329,11.546140,8.102745,400.289368
-8.778479,11.543803,8.084854,400.306885
-8.779611,11.541460,8.066963,400.324402
-8.780760,11.539123,8.049071,400.341919
-8.781893,11.536778,8.031180,400.359406
-8.783026,11.534434,8.013289,400.376923
-8.784175,11.532097,7.995399,400.394440
-8.785308,11.529753,7.977508,400.411957
-8.786455,11.527416,7.959616,400.429443
-8.787588,11.525072,7.941725,400.446960
-8.788737,11.522735,7.923833,400.464478
-8.789869,11.520391,7.905942,400.481995
-8.791018,11.518053,7.888052,400.499512
-8.792166,11.515717,7.870160,400.516998
-8.793299,11.513372,7.852269,400.534515
-8.794448,11.511036,7.834378,400.552032
-8.795581,11.508692,7.816487,400.569550
-8.796730,11.506354,7.798595,400.587036
-8.797863,11.504010,7.780704,400.604553
-8.799012,11.501673,7.762813,400.622070
-8.800145,11.499329,7.744922,400.639587
-8.801293,11.496992,7.727031,400.657104
-8.802441,11.494655,7.709139,400.674591
-8.803574,11.492311,7.691248,400.692108
-8.804723,11.489974,7.673357,400.709625
-8.805856,11.487630,7.655466,400.727142
-8.807005,11.485292,7.637574,400.744659
-8.808152,11.482956,7.619683,400.762146
-8.809285,11.480612,7.601793,400.779663
-8.810434,11.478274,7.583901,400.797180
-8.811566,11.475930,7.566010,400.814697
-8.812715,11.473593,7.548118,400.832184
-8.817729,11.468140,7.530227,400.849701
-8.818394,11.467829,7.513601,400.865784
-8.819058,11.467517,7.496974,400.881866
-8.819723,11.467206,7.480348,400.897949
-8.820389,11.466895,7.463721,400.914032
-8.821054,11.466584,7.447095,400.930115
-8.821718,11.466272,7.430469,400.946198
-8.822383,11.465961,7.413842,400.962250
-8.823048,11.465651,7.397216,400.978333
-8.823712,11.465339,7.380589,400.994415
-8.824377,11.465028,7.363963,401.010498
-8.825042,11.464717,7.347336,401.026581
-8.825707,11.464406,7.330710,401.042664
-8.826372,11.464094,7.314084,401.058746
-8.827041,11.463788,7.297457,401.074829
-8.827705,11.463477,7.280830,401.090912
-8.828370,11.463165,7.264204,401.106995
-8.829035,11.462854,7.247577,401.123077
-8.829700,11.462543,7.230951,401.139160
-8.830365,11.462233,7.214324,401.155212
-8.831030,11.461921,7.197698,401.171295
-8.831695,11.461610,7.181071,401.187378
-8.832359,11.461299,7.164445,401.203461
-8.833024,11.460987,7.147819,401.219543
-8.833693,11.460680,7.131192,401.235626
-8.834357,11.460369,7.114565,401.251709
-8.835022,11.460058,7.097939,401.267792
-8.835688,11.459746,7.081312,401.283875
-8.836352,11.459435,7.064686,401.299957
-8.837017,11.459125,7.048059,401.316040
-8.837682,11.458813,7.031433,401.332123
-8.838348,11.458507,7.014806,401.348206
-8.839013,11.458196,6.998180,401.364258
-8.839678,11.457885,6.981553,401.380341
-8.840343,11.457573,6.964927,401.396423
-8.841008,11.457262,6.948300,401.412506
-8.841679,11.456955,6.931674,401.428589
-8.842343,11.456644,6.915047,401.444672
-8.843008,11.456332,6.898421,401.460754
-8.843673,11.456021,6.881794,401.476837
-8.844337,11.455710,6.865168,401.492920
-8.845006,11.455403,6.848541,401.509003
-8.845672,11.455092,6.831914,401.525085
-8.846336,11.454782,6.815288,401.541168
-8.847001,11.454471,6.798661,401.557220
-8.847668,11.454163,6.782035,401.573303
-8.848332,11.453852,6.765408,401.589386
-8.848997,11.453541,6.748782,401.605469
-8.849662,11.453229,6.732155,401.621552
-8.850330,11.452923,6.715528,401.637634
-8.850996,11.452612,6.698902,401.653717
-8.851661,11.452301,6.682276,401.669800
-8.852325,11.451989,6.665649,401.685883
-8.852994,11.451683,6.649022,401.701965
-8.853659,11.451372,6.632396,401.718048
-8.854323,11.451060,6.615769,401.734131
-8.854992,11.450753,6.599143,401.750183
-8.855658,11.450442,6.582517,401.766266
-8.856322,11.450131,6.565890,401.782349
-8.856992,11.449824,6.549263,401.798431
-8.857656,11.449513,6.532637,401.814514
-8.858321,11.449203,6.516010,401.830597
-8.858989,11.448895,6.499383,401.846680
-8.859653,11.448584,6.482757,401.862762
-8.860318,11.448273,6.466130,401.878845
-8.860988,11.447967,6.449503,401.894928
-8.861652,11.447655,6.432877,401.911011
-8.862317,11.447344,6.416251,401.927094
-8.862986,11.447038,6.399624,401.943176
-8.863650,11.446726,6.382998,401.959229
-8.864317,11.446419,6.366371,401.975311
-8.864982,11.446108,6.349744,401.991394
-8.865647,11.445797,6.333117,402.007477
-8.866316,11.445490,6.316491,402.023560
-8.866981,11.445179,6.299864,402.039642
-8.867649,11.444872,6.283237,402.055725
-8.868314,11.444560,6.266611,402.071808
-8.868979,11.444249,6.249985,402.087891
-8.869648,11.443943,6.233357,402.103973
-8.870313,11.443632,6.216731,402.120056
-8.870983,11.443324,6.200104,402.136139
-8.871648,11.443013,6.183478,402.152191
-8.872314,11.442707,6.166851,402.168274
-8.872979,11.442395,6.150225,402.184357
-8.873648,11.442089,6.133598,402.200439
-8.874312,11.441778,6.116971,402.216522
-8.874977,11.441467,6.100345,402.232605
-8.875647,11.441159,6.083718,402.248688
-8.876311,11.440848,6.067091,402.264771
-8.876978,11.440542,6.050465,402.280853
-8.877643,11.440231,6.033838,402.296936
-8.878311,11.439923,6.017211,402.313019
-8.878976,11.439612,6.000585,402.329102
-8.879645,11.439306,5.983958,402.345184
-8.880310,11.438994,5.967332,402.361237
-8.880980,11.438687,5.950705,402.377319
-8.881645,11.438376,5.934078,402.393402
-8.882314,11.438070,5.917452,402.409485
-8.882980,11.437763,5.900825,402.425568
-8.883645,11.437452,5.884199,402.441650
-8.884628,11.438431,5.867572,402.457733
-8.884445,11.438482,5.852769,402.471985
-8.884261,11.438534,5.837966,402.486267
-8.884078,11.438585,5.823164,402.500519
-8.883894,11.438637,5.808361,402.514771
-8.883711,11.438688,5.793558,402.529022
-8.883527,11.438740,5.778755,402.543304
-8.883344,11.438791,5.763953,402.557556
-8.883160,11.438843,5.749150,402.571808
-8.882977,11.438894,5.734347,402.586090
-8.882793,11.438946,5.719544,402.600342
-8.882609,11.438997,5.704741,402.614594
-8.882426,11.439049,5.689939,402.628845
-8.882242,11.439100,5.675136,402.643127
-8.882059,11.439152,5.660333,402.657379
-8.881875,11.439203,5.645531,402.671631
-8.881694,11.439254,5.630727,402.685913
-8.881510,11.439305,5.615925,402.700165
-8.881327,11.439357,5.601122,402.714417
-8.881143,11.439408,5.586319,402.728668
-8.880960,11.439460,5.571517,402.742950
-8.880776,11.439511,5.556714,402.757202
-8.880592,11.439563,5.541911,402.771454
-8.880409,11.439614,5.527108,402.785736
-8.880225,11.439666,5.512305,402.799988
-8.880042,11.439717,5.497503,402.814240
-8.879858,11.439769,5.482700,402.828491
-8.879676,11.439818,5.467897,402.842773
-8.879492,11.439870,5.453094,402.857025
-8.879309,11.439921,5.438292,402.871277
-8.879126,11.439973,5.423489,402.885559
-8.878942,11.440024,5.408686,402.899811
-8.878758,11.440076,5.393883,402.914062
-8.878574,11.440127,5.379081,402.928314
-8.878391,11.440178,5.364277,402.942596
-8.878207,11.440229,5.349475,402.956848
-8.878024,11.440281,5.334672,402.971100
-8.877840,11.440332,5.319869,402.985382
-8.877657,11.440384,5.305067,402.999634
-8.877474,11.440435,5.290264,403.013885
-8.877290,11.440487,5.275461,403.028137
-8.877109,11.440537,5.260658,403.042419
-8.876925,11.440589,5.245855,403.056671
-8.876741,11.440640,5.231052,403.070923
-8.876557,11.440692,5.216249,403.085205
-8.876374,11.440743,5.201447,403.099457
-8.876192,11.440794,5.186644,403.113708
-8.876009,11.440845,5.171841,403.127960
-8.875826,11.440897,5.157038,403.142242
-8.875642,11.440948,5.142235,403.156494
-8.875459,11.441000,5.127433,403.170746
-8.875275,11.441050,5.112630,403.185028
-8.875092,11.441101,5.097827,403.199280
-8.874907,11.441153,5.083025,403.213531
-8.874724,11.441204,5.068222,403.227783
-8.874541,11.441255,5.053418,403.242065
-8.874358,11.441306,5.038616,403.256317
-8.874174,11.441358,5.023813,403.270569
-8.873991,11.441409,5.009010,403.284821
-8.873810,11.441460,4.994207,403.299103
-8.873626,11.441511,4.979404,403.313354
-8.873443,11.441563,4.964602,403.327606
-8.873259,11.441614,4.949799,403.341888
-8.873077,11.441664,4.934996,403.356140
-8.872893,11.441715,4.920193,403.370392
-8.872710,11.441767,4.905390,403.384644
-8.872526,11.441818,4.890587,403.398926
-8.872345,11.441869,4.875784,403.413177
-8.872162,11.441920,4.860982,403.427429
-8.871978,11.441972,4.846179,403.441711
-8.871795,11.442021,4.831376,403.455963
-8.871611,11.442073,4.816573,403.470215
-8.871428,11.442124,4.801770,403.484467
-8.871244,11.442175,4.786967,403.498749
-8.871061,11.442226,4.772164,403.513000
-8.870877,11.442278,4.757361,403.527252
-8.870696,11.442327,4.742558,403.541534
-8.870513,11.442379,4.727756,403.555786
-8.870329,11.442430,4.712953,403.570038
-8.870145,11.442481,4.698150,403.584290
-8.869961,11.442533,4.683348,403.598572
-8.869778,11.442584,4.668545,403.612823
-8.869596,11.442635,4.653742,403.627075
-8.869412,11.442686,4.638939,403.641357
-8.869228,11.442738,4.624136,403.655609
-8.869048,11.442787,4.609333,403.669861
-8.868865,11.442839,4.594530,403.684113
-8.868681,11.442890,4.579727,403.698395
-8.868499,11.442941,4.564925,403.712646
-8.868315,11.442992,4.550122,403.726898
-8.868134,11.443042,4.535319,403.741180
-8.867949,11.443093,4.520516,403.755432
-8.867766,11.443145,4.505713,403.769684
-8.867581,11.443195,4.490910,403.783936
-8.867398,11.443247,4.476107,403.798218
-8.867216,11.443296,4.461304,403.812469
-8.867033,11.443348,4.446501,403.826721
-8.866850,11.443399,4.431699,403.841003
-8.866669,11.443450,4.416896,403.855255
-8.866486,11.443501,4.402093,403.869507
-8.868197,11.448441,4.387290,403.883759
-8.863920,11.449180,4.359932,403.910797
-8.859642,11.449919,4.332575,403.937866
-8.855365,11.450658,4.305217,403.964905
-8.851088,11.451397,4.277860,403.991943
-8.846809,11.452136,4.250502,404.019012
-8.842532,11.452875,4.223144,404.046051
-8.838255,11.453613,4.195786,404.073090
-8.833976,11.454335,4.168428,404.100128
-8.829699,11.455074,4.141071,404.127197
-8.825421,11.455813,4.113713,404.154236
-8.821143,11.456553,4.086356,404.181274
-8.816866,11.457292,4.058998,404.208344
-8.812589,11.458031,4.031640,404.235382
-8.808311,11.458754,4.004282,404.262421
-8.804032,11.459493,3.976925,404.289490
-8.799755,11.460232,3.949567,404.316528
-8.795478,11.460971,3.922210,404.343567
-8.791197,11.461693,3.894852,404.370636
-8.786920,11.462432,3.867494,404.397675
-8.782642,11.463170,3.840136,404.424713
-8.778364,11.463909,3.812779,404.451782
-8.774087,11.464632,3.785421,404.478821
-8.769810,11.465371,3.758063,404.505859
-8.765531,11.466093,3.730705,404.532898
-8.761253,11.466832,3.703348,404.559967
-8.756976,11.467571,3.675990,404.587006
-8.752695,11.468294,3.648633,404.614044
-8.748418,11.469033,3.621275,404.641113
-8.744140,11.469755,3.593917,404.668152
-8.739861,11.470494,3.566559,404.695190
-8.735583,11.471217,3.539201,404.722260
-8.731306,11.471955,3.511844,404.749298
-8.727028,11.472677,3.484486,404.776337
-8.722751,11.473416,3.457128,404.803406
-8.718472,11.474139,3.429770,404.830444
-8.714195,11.474878,3.402413,404.857483
-8.709914,11.475600,3.375055,404.884521
-8.705637,11.476339,3.347697,404.911591
-8.701359,11.477062,3.320339,404.938629
-8.697080,11.477784,3.292982,404.965668
-8.692802,11.478523,3.265624,404.992737
-8.688522,11.479246,3.238266,405.019775
-8.684244,11.479985,3.210908,405.046814
-8.679966,11.480707,3.183550,405.073883
-8.675689,11.481429,3.156192,405.100922
-8.671410,11.482151,3.128835,405.127960
-8.667132,11.482890,3.101477,405.155029
-8.662854,11.483613,3.074119,405.182068
-8.658573,11.484335,3.046762,405.209106
-8.654294,11.485058,3.019403,405.236145
-8.650017,11.485797,2.992046,405.263214
-8.645738,11.486519,2.964688,405.290253
-8.641458,11.487242,2.937330,405.317291
-8.637180,11.487964,2.909972,405.344360
-8.632901,11.488687,2.882615,405.371399
-8.628623,11.489408,2.855256,405.398438
-8.624346,11.490147,2.827899,405.425507
-8.620068,11.490870,2.800541,405.452545
-8.615787,11.491591,2.773183,405.479584
-8.611509,11.492314,2.745826,405.506653
-8.607231,11.493036,2.718467,405.533691
-8.602950,11.493759,2.691110,405.560730
-8.598672,11.494481,2.663752,405.587769
-8.594394,11.495204,2.636394,405.614838
-8.590115,11.495926,2.609036,405.641876
-8.585837,11.496649,2.581678,405.668915
-8.581557,11.497371,2.554320,405.695984
-8.577278,11.498094,2.526962,405.723022
-8.573000,11.498815,2.499605,405.750061
-8.568720,11.499537,2.472247,405.777130
-8.564441,11.500259,2.444889,405.804169
-8.560163,11.500965,2.417531,405.831207
-8.555884,11.501687,2.390173,405.858276
-8.551603,11.502410,2.362815,405.885315
-8.547325,11.503132,2.335458,405.912354
-8.543047,11.503855,2.308099,405.939423
-8.538767,11.504577,2.280742,405.966461
-8.534488,11.505282,2.253384,405.993500
-8.530210,11.506005,2.226026,406.020538
-8.525931,11.506727,2.198668,406.047607
-8.521650,11.507449,2.171310,406.074646
-8.517372,11.508155,2.143952,406.101685
-8.513092,11.508877,2.116594,406.128754
-8.508813,11.509600,2.089236,406.155792
-8.504535,11.510322,2.061879,406.182831
-8.500257,11.511027,2.034521,406.209900
-8.495975,11.511750,2.007163,406.236938
-8.491695,11.512456,1.979805,406.263977
-8.487415,11.513178,1.952447,406.291046
-8.483137,11.513901,1.925089,406.318085
-8.478858,11.514606,1.897731,406.345123
-8.474580,11.515327,1.870373,406.372162
-8.470299,11.516033,1.843015,406.399231
-8.466020,11.516756,1.815658,406.426270
-8.461740,11.517462,1.788299,406.453308
-8.457461,11.518184,1.760942,406.480377
-8.453182,11.518889,1.733583,406.507416
-8.448901,11.519612,1.706226,406.534454
-8.444623,11.520318,1.678868,406.561523
-8.441721,11.519016,1.651510,406.588562
-8.445019,11.517033,1.639926,406.600220
-8.448317,11.515048,1.628341,406.611877
-8.451613,11.513064,1.616757,406.623505
-8.454911,11.511081,1.605172,406.635162
-8.458209,11.509096,1.593588,406.646820
-8.461507,11.507113,1.582003,406.658478
-8.464804,11.505129,1.570419,406.670105
-8.468102,11.503144,1.558834,406.681763
-8.471399,11.501161,1.547250,406.693420
-8.474697,11.499177,1.535665,406.705078
-8.477995,11.497193,1.524081,406.716705
-8.481292,11.495209,1.512496,406.728363
-8.484590,11.493225,1.500912,406.740021
-8.487887,11.491241,1.489328,406.751678
-8.491185,11.489257,1.477743,406.763306
-8.494482,11.487273,1.466159,406.774963
-8.497780,11.485290,1.454574,406.786621
-8.501078,11.483305,1.442990,406.798279
-8.504395,11.481351,1.431405,406.809937
-8.507692,11.479367,1.419821,406.821564
-8.510990,11.477383,1.408236,406.833221
-8.514288,11.475399,1.396652,406.844879
-8.517586,11.473415,1.385067,406.856537
-8.520884,11.471431,1.373483,406.868164
-8.524180,11.469447,1.361898,406.879822
-8.527478,11.467463,1.350314,406.891479
-8.530776,11.465479,1.338730,406.903137
-8.534074,11.463495,1.327145,406.914764
-8.537371,11.461512,1.315561,406.926422
-8.540668,11.459528,1.303976,406.938080
-8.543966,11.457543,1.292392,406.949738
-8.547264,11.455560,1.280807,406.961365
-8.550582,11.453607,1.269223,406.973022
-8.553879,11.451622,1.257638,406.984680
-8.557177,11.449638,1.246054,406.996338
-8.560474,11.447655,1.234469,407.007996
-8.563772,11.445670,1.222885,407.019623
-8.567069,11.443686,1.211300,407.031281
-8.570367,11.441703,1.199716,407.042938
-8.573665,11.439718,1.188131,407.054596
-8.576962,11.437735,1.176547,407.066223
-8.580277,11.435781,1.164963,407.077881
-8.583575,11.433796,1.153378,407.089539
-8.586873,11.431812,1.141794,407.101196
-8.590171,11.429829,1.130209,407.112823
-8.593469,11.427844,1.118625,407.124481
-8.596766,11.425860,1.107040,407.136139
-8.600063,11.423877,1.095456,407.147797
-8.603361,11.421893,1.083871,407.159424
-8.606678,11.419938,1.072287,407.171082
-8.609975,11.417954,1.060702,407.182739
-8.613273,11.415971,1.049118,407.194397
-8.616570,11.413986,1.037533,407.206055
-8.619868,11.412003,1.025949,407.217682
-8.623166,11.410019,1.014364,407.229340
-8.626483,11.408065,1.002780,407.240997
-8.629781,11.406081,0.991195,407.252655
-8.633079,11.404098,0.979611,407.264282
-8.636376,11.402113,0.968026,407.275940
-8.639673,11.400129,0.956442,407.287598
-8.642971,11.398146,0.944858,407.299255
-8.646287,11.396191,0.933273,407.310883
-8.649585,11.394207,0.921689,407.322540
-8.652882,11.392223,0.910104,407.334198
-8.656179,11.390240,0.898520,407.345856
-8.659477,11.388255,0.886935,407.357513
-8.662796,11.386301,0.875351,407.369141
-8.666094,11.384317,0.863766,407.380798
-8.669391,11.382333,0.852182,407.392456
-8.672688,11.380349,0.840597,407.404114
-8.675986,11.378366,0.829013,407.415741
-8.679304,11.376411,0.817428,407.427399
-8.682601,11.374428,0.805844,407.439056
-8.685899,11.372444,0.794259,407.450714
-8.689197,11.370460,0.782675,407.462341
-8.692494,11.368476,0.771090,407.473999
-8.695812,11.366522,0.759506,407.485657
-8.699109,11.364538,0.747922,407.497314
-8.702407,11.362554,0.736337,407.508942
-8.705705,11.360570,0.724753,407.520599
-8.709023,11.358616,0.713168,407.532257
-8.712319,11.356631,0.701584,407.543915
-8.715617,11.354648,0.689999,407.555573
-8.718915,11.352664,0.678415,407.567200
-8.722213,11.350679,0.666830,407.578857
-8.725527,11.348726,0.655246,407.590515
-8.728825,11.346743,0.643661,407.602173
-8.732122,11.344758,0.632077,407.613800
-8.735420,11.342774,0.620492,407.625458
-8.738738,11.340820,0.608908,407.637115
-8.742035,11.338836,0.597323,407.648773
-8.745333,11.336852,0.585739,407.660400
-8.748651,11.334898,0.574154,407.672058
-8.751948,11.332914,0.562570,407.683716
-8.755245,11.330930,0.550985,407.695374
-8.758543,11.328946,0.539401,407.707001
-8.761859,11.326993,0.527816,407.718658
-8.765157,11.325008,0.516232,407.730316
-8.768455,11.323025,0.504647,407.741974
-8.760489,11.329221,0.493063,407.753632
-8.756938,11.380886,0.424984,407.826019
-8.753387,11.432551,0.356905,407.898376
-8.749763,11.484213,0.288827,407.970764
-8.746212,11.535878,0.220748,408.043121
-8.742661,11.587543,0.152669,408.115509
-8.739037,11.639203,0.084590,408.187897
-8.735410,11.690864,0.016512,408.260254
-8.731786,11.742523,-0.051567,408.332642
