13.441377,18.281771,-6.245485,575.537292
13.368129,18.443897,-6.009026,575.821838
13.294941,18.606049,-5.772565,576.106445
13.221878,18.768255,-5.536105,576.390991
13.148884,18.930490,-5.299643,576.675598
13.076010,19.092777,-5.063182,576.960144
13.003262,19.255119,-4.826719,577.244751
12.930640,19.417513,-4.590257,577.529297
12.858139,19.579966,-4.353793,577.813904
12.785706,19.742439,-4.117331,578.098450
12.713399,19.904970,-3.880865,578.383057
12.641212,20.067554,-3.644402,578.667603
12.569092,20.230162,-3.407938,578.952209
12.497095,20.392826,-3.171472,579.236755
12.425220,20.555544,-2.935006,579.521362
12.353476,20.718317,-2.698541,579.805908
12.281793,20.881113,-2.462074,580.090515
12.210233,21.043961,-2.225608,580.375061
12.138801,21.206865,-1.989141,580.659668
12.067429,21.369795,-1.752675,580.944214
11.996247,21.532803,-1.516208,581.228821
11.925129,21.695841,-1.279740,581.513428
11.854071,21.858902,-1.043274,581.797974
11.783203,22.022041,-0.806807,582.082581
11.712396,22.185211,-0.570338,582.367126
11.641715,22.348431,-0.333871,582.651733
11.571157,22.511703,-0.097404,582.936279
11.500665,22.675001,0.139064,583.220886
11.430296,22.838352,0.375530,583.505432
11.360052,23.001755,0.612000,583.790039
11.289873,23.165182,0.848466,584.074585
11.219882,23.328691,1.084933,584.359192
11.149954,23.492224,1.321400,584.643738
11.080149,23.655811,1.557869,584.928345
11.010407,23.819418,1.794336,585.212891
10.940793,23.983082,2.030801,585.497498
10.871300,24.146795,2.267267,585.782043
10.801936,24.310558,2.503734,586.066650
10.732634,24.474352,2.740199,586.351196
10.663521,24.638218,2.976665,586.635803
10.594406,24.802086,3.213131,586.920349
10.525481,24.966038,3.449597,587.204956
10.456619,25.130003,3.686060,587.489502
10.387883,25.294024,3.922525,587.774109
10.319268,25.458099,4.158990,588.058655
10.250782,25.622223,4.395453,588.343262
10.182358,25.786371,4.631917,588.627808
10.114060,25.950569,4.868378,588.912415
10.045887,26.114824,5.104842,589.196960
9.977776,26.279095,5.341301,589.481567
9.909856,26.443447,5.577761,589.766113
9.841935,26.607798,5.814223,590.050720
9.774201,26.772224,6.050683,590.335266
9.706532,26.936674,6.287141,590.619873
9.639046,27.101208,6.523600,590.904419
9.571567,27.265734,6.760059,591.189026
9.504272,27.430342,6.996518,591.473633
9.437042,27.594969,7.232974,591.758179
9.369934,27.759642,7.469429,592.042786
9.302954,27.924372,7.705882,592.327332
9.236102,28.089148,7.942337,592.611938
9.169310,28.253948,8.178791,592.896484
9.102646,28.418800,8.415244,593.181091
9.036104,28.583700,8.651696,593.465637
8.969627,28.748629,8.888145,593.750244
8.903277,28.913605,9.124598,594.034790
8.837051,29.078625,9.361045,594.319397
8.770950,29.243696,9.597490,594.603943
8.704913,29.408794,9.833940,594.888550
8.639002,29.573942,10.070386,595.173096
8.573215,29.739138,10.306829,595.457703
8.507492,29.904356,10.543276,595.742249
8.441957,30.069649,10.779716,596.026855
8.376488,30.234966,11.016159,596.311401
8.311079,30.400305,11.252597,596.596008
8.245857,30.565722,11.489038,596.880554
8.180702,30.731159,11.725475,597.165161
8.115669,30.896646,11.961913,597.449707
8.050765,31.062180,12.198349,597.734314
7.985920,31.227741,12.434786,598.018860
7.921204,31.393347,12.671216,598.303467
7.856614,31.559006,12.907652,598.588013
7.792150,31.724705,13.144076,598.872620
7.727748,31.890436,13.380509,599.157166
7.663471,32.056206,13.616937,599.441772
7.599321,32.222027,13.853362,599.726318
7.535233,32.387875,14.089787,600.010925
7.472531,32.550804,14.326210,600.295471
