-4.847681,-6.769931,-5.551589,320.514587
-4.861074,-6.762973,-5.575840,320.566620
-4.874480,-6.756042,-5.600091,320.618683
-4.887873,-6.749083,-5.624342,320.670746
-4.901278,-6.742152,-5.648593,320.722809
-4.914671,-6.735194,-5.672844,320.774872
-4.928064,-6.728235,-5.697095,320.826935
-4.941471,-6.721304,-5.721347,320.878998
-4.954864,-6.714346,-5.745598,320.931061
-4.968257,-6.707387,-5.769849,320.983124
-4.981649,-6.700428,-5.794100,321.035187
-4.995044,-6.693470,-5.818351,321.087250
-5.008435,-6.686512,-5.842602,321.139313
-5.021830,-6.679554,-5.866853,321.191376
-5.035222,-6.672595,-5.891105,321.243408
-5.048615,-6.665637,-5.915356,321.295471
-5.061995,-6.658651,-5.939607,321.347534
-5.075387,-6.651692,-5.963858,321.399597
-5.088780,-6.644735,-5.988108,321.451660
-5.102160,-6.637749,-6.012359,321.503723
-5.115554,-6.630790,-6.036611,321.555786
-5.128934,-6.623805,-6.060861,321.607849
-5.142326,-6.616847,-6.085112,321.659912
-5.155705,-6.609861,-6.109363,321.711975
-5.169086,-6.602875,-6.133614,321.764038
-5.182466,-6.595890,-6.157865,321.816101
-5.195858,-6.588932,-6.182116,321.868164
-5.209238,-6.581946,-6.206367,321.920197
-5.222618,-6.574960,-6.230617,321.972260
-5.235998,-6.567975,-6.254868,322.024323
-5.249378,-6.560989,-6.279119,322.076385
-5.262757,-6.554004,-6.303369,322.128448
-5.276124,-6.546991,-6.327620,322.180511
-5.289504,-6.540006,-6.351871,322.232574
-5.302883,-6.533020,-6.376121,322.284637
-5.316249,-6.526008,-6.400372,322.336700
-5.329629,-6.519022,-6.424622,322.388763
-5.343010,-6.512036,-6.448873,322.440826
-5.356376,-6.505023,-6.473124,322.492889
-5.369743,-6.498010,-6.497374,322.544952
-5.383121,-6.491025,-6.521625,322.596985
-5.396489,-6.484012,-6.545875,322.649048
-5.402046,-6.480605,-6.570125,322.701111
-5.420008,-6.482237,-6.537279,322.775421
-5.437970,-6.483870,-6.504433,322.849731
-5.455936,-6.485476,-6.471586,322.924042
-5.473898,-6.487109,-6.438740,322.998383
-5.491860,-6.488741,-6.405893,323.072693
-5.509825,-6.490349,-6.373047,323.147003
-5.527790,-6.491955,-6.340200,323.221313
-5.545755,-6.493562,-6.307354,323.295624
-5.563721,-6.495169,-6.274507,323.369934
-5.581685,-6.496776,-6.241661,323.444244
-5.599651,-6.498383,-6.208814,323.518585
-5.617620,-6.499964,-6.175967,323.592896
-5.635586,-6.501572,-6.143120,323.667206
-5.653553,-6.503153,-6.110273,323.741516
-5.671519,-6.504759,-6.077426,323.815826
-5.689487,-6.506341,-6.044580,323.890137
-5.707456,-6.507922,-6.011733,323.964478
-5.725424,-6.509504,-5.978886,324.038788
-5.743393,-6.511085,-5.946039,324.113098
-5.761365,-6.512641,-5.913191,324.187408
-5.779334,-6.514222,-5.880344,324.261719
-5.797305,-6.515778,-5.847497,324.336029
-5.815273,-6.517360,-5.814651,324.410339
-5.833246,-6.518915,-5.781803,324.484680
-5.851218,-6.520471,-5.748956,324.558990
-5.869189,-6.522027,-5.716108,324.633301
-5.887160,-6.523582,-5.683261,324.707611
-5.905132,-6.525139,-5.650414,324.781921
-5.923108,-6.526669,-5.617566,324.856232
-5.941080,-6.528225,-5.584718,324.930542
-5.959054,-6.529755,-5.551871,325.004883
-5.977026,-6.531311,-5.519024,325.079193
-5.995001,-6.532841,-5.486176,325.153503
-6.012977,-6.534371,-5.453328,325.227814
-6.030951,-6.535902,-5.420481,325.302124
-6.048931,-6.537406,-5.387633,325.376434
-6.066905,-6.538937,-5.354785,325.450745
-6.084880,-6.540467,-5.321938,325.525085
-6.102859,-6.541972,-5.289089,325.599396
-6.120832,-6.543502,-5.256242,325.673706
-6.138812,-6.545007,-5.223394,325.748016
-6.156790,-6.546512,-5.190546,325.822327
-6.174768,-6.548016,-5.157698,325.896637
-6.192747,-6.549521,-5.124850,325.970978
-6.210728,-6.551000,-5.092001,326.045288
-6.228706,-6.552505,-5.059154,326.119598
-6.246685,-6.554009,-5.026306,326.193909
-6.264667,-6.555489,-4.993457,326.268219
-6.282647,-6.556968,-4.960609,326.342529
-6.300629,-6.558447,-4.927761,326.416840
-6.318611,-6.559926,-4.894913,326.491180
-6.336592,-6.561405,-4.862064,326.565491
-6.354573,-6.562885,-4.829216,326.639801
-6.372555,-6.564364,-4.796368,326.714111
-6.390540,-6.565817,-4.763519,326.788422
-6.408522,-6.567297,-4.730671,326.862732
-6.426507,-6.568750,-4.697822,326.937042
-6.444490,-6.570204,-4.664974,327.011383
-6.462473,-6.571683,-4.632125,327.085693
-6.480461,-6.573111,-4.599277,327.160004
-6.498446,-6.574564,-4.566428,327.234314
-6.516430,-6.576018,-4.533580,327.308624
-6.534415,-6.577472,-4.500731,327.382935
-6.552404,-6.578900,-4.467882,327.457275
-6.570388,-6.580354,-4.435034,327.531586
-6.588376,-6.581782,-4.402185,327.605896
-6.606364,-6.583210,-4.369336,327.680206
-6.624352,-6.584638,-4.336487,327.754517
-6.642340,-6.586066,-4.303638,327.828827
-6.660328,-6.587494,-4.270789,327.903137
-6.678319,-6.588897,-4.237940,327.977478
-6.696308,-6.590325,-4.205091,328.051788
-6.714297,-6.591727,-4.172242,328.126099
-6.732285,-6.593155,-4.139394,328.200409
-6.750277,-6.594558,-4.106544,328.274719
-6.768269,-6.595960,-4.073696,328.349030
-6.786259,-6.597363,-4.040846,328.423340
-6.804251,-6.598765,-4.007997,328.497681
-6.822242,-6.600168,-3.975148,328.571991
-6.840237,-6.601544,-3.942299,328.646301
-6.858227,-6.602947,-3.909450,328.720612
-6.876222,-6.604324,-3.876600,328.794922
-6.894216,-6.605701,-3.843751,328.869232
-6.912211,-6.607078,-3.810902,328.943542
-6.930202,-6.608480,-3.778053,329.017883
-6.948200,-6.609832,-3.745203,329.092194
-6.966194,-6.611209,-3.712354,329.166504
-6.984188,-6.612586,-3.679505,329.240814
-7.002186,-6.613937,-3.646655,329.315125
-7.020179,-6.615314,-3.613806,329.389435
-7.038178,-6.616665,-3.580956,329.463776
-7.056175,-6.618017,-3.548106,329.538086
-7.074172,-6.619368,-3.515257,329.612396
-7.092172,-6.620719,-3.482407,329.686707
-7.110168,-6.622070,-3.449558,329.761017
-7.128166,-6.623422,-3.416708,329.835327
-7.146163,-6.624774,-3.383859,329.909637
-7.164164,-6.626099,-3.351009,329.983978
-7.182164,-6.627425,-3.318160,330.058289
-7.205313,-6.630012,-3.285310,330.132599
-7.186671,-6.603973,-3.265578,330.211517
-7.168029,-6.577934,-3.245846,330.290436
-7.149354,-6.551919,-3.226114,330.369354
-7.130712,-6.525880,-3.206382,330.448273
-7.112037,-6.499866,-3.186650,330.527222
-7.093395,-6.473827,-3.166918,330.606140
-7.074718,-6.447813,-3.147187,330.685059
-7.056043,-6.421798,-3.127454,330.763977
-7.037367,-6.395784,-3.107722,330.842896
-7.018657,-6.369794,-3.087990,330.921814
-6.999982,-6.343781,-3.068258,331.000732
-6.981274,-6.317791,-3.048526,331.079651
-6.962597,-6.291777,-3.028794,331.158600
-6.943889,-6.265788,-3.009061,331.237518
-6.925179,-6.239799,-2.989329,331.316437
-6.906471,-6.213809,-2.969597,331.395355
-6.887760,-6.187820,-2.949865,331.474274
-6.869017,-6.161856,-2.930132,331.553192
-6.850309,-6.135867,-2.910400,331.632111
-6.831566,-6.109902,-2.890668,331.711029
-6.812858,-6.083913,-2.870935,331.789978
-6.794114,-6.057949,-2.851203,331.868896
-6.775371,-6.031985,-2.831470,331.947815
-6.756628,-6.006021,-2.811738,332.026733
-6.737854,-5.980082,-2.792006,332.105652
-6.719110,-5.954118,-2.772273,332.184570
-6.700334,-5.928178,-2.752541,332.263489
-6.681592,-5.902214,-2.732808,332.342407
-6.662815,-5.876276,-2.713075,332.421356
-6.644039,-5.850337,-2.693343,332.500275
-6.625262,-5.824397,-2.673610,332.579193
-6.606487,-5.798459,-2.653878,332.658112
-6.587677,-5.772544,-2.634145,332.737030
-6.568901,-5.746605,-2.614413,332.815948
-6.550091,-5.720692,-2.594680,332.894867
-6.531314,-5.694752,-2.574947,332.973785
-6.512504,-5.668838,-2.555214,333.052704
-6.493695,-5.642924,-2.535482,333.131653
-6.474886,-5.617011,-2.515749,333.210571
-6.456041,-5.591121,-2.496016,333.289490
-6.437232,-5.565207,-2.476283,333.368408
-6.418423,-5.539294,-2.456551,333.447327
-6.399579,-5.513405,-2.436818,333.526245
-6.380736,-5.487516,-2.417085,333.605164
-6.361892,-5.461627,-2.397352,333.684082
-6.343050,-5.435739,-2.377619,333.763031
-6.324206,-5.409850,-2.357886,333.841949
-6.305364,-5.383962,-2.338153,333.920868
-6.286486,-5.358098,-2.318420,333.999786
-6.267642,-5.332210,-2.298687,334.078705
-6.248767,-5.306346,-2.278955,334.157623
-6.229889,-5.280482,-2.259221,334.236542
-6.211013,-5.254619,-2.239488,334.315460
-6.192137,-5.228755,-2.219755,334.394409
-6.173260,-5.202891,-2.200022,334.473328
-6.154350,-5.177053,-2.180289,334.552246
-6.135472,-5.151190,-2.160556,334.631165
-6.116562,-5.125351,-2.140823,334.710083
-6.097652,-5.099514,-2.121089,334.789001
-6.078742,-5.073676,-2.101357,334.867920
-6.059832,-5.047837,-2.081623,334.946838
-6.040922,-5.021998,-2.061890,335.025757
-6.022011,-4.996160,-2.042157,335.104706
-6.003068,-4.970348,-2.022424,335.183624
-5.984158,-4.944510,-2.002691,335.262543
-5.965214,-4.918697,-1.982957,335.341461
-5.946269,-4.892884,-1.963224,335.420380
-5.927326,-4.867071,-1.943491,335.499298
-5.908382,-4.841258,-1.923758,335.578217
-5.889438,-4.815445,-1.904024,335.657135
-5.870461,-4.789659,-1.884291,335.736084
-5.851518,-4.763844,-1.864558,335.815002
-5.832540,-4.738057,-1.844824,335.893921
-5.813564,-4.712270,-1.825091,335.972839
-5.794619,-4.686456,-1.805358,336.051758
-5.775609,-4.660695,-1.785624,336.130676
-5.756631,-4.634907,-1.765891,336.209595
-5.737655,-4.609120,-1.746157,336.288513
-5.718644,-4.583358,-1.726424,336.367462
-5.699667,-4.557570,-1.706690,336.446381
-5.680656,-4.531807,-1.686957,336.525299
-5.661645,-4.506046,-1.667224,336.604218
-5.642634,-4.480284,-1.647490,336.683136
-5.623623,-4.454522,-1.627757,336.762054
-5.604614,-4.428759,-1.608023,336.840973
-5.585603,-4.402997,-1.588290,336.919891
-5.566559,-4.377261,-1.568556,336.998840
-5.547514,-4.351523,-1.548822,337.077759
-5.528503,-4.325761,-1.529089,337.156677
-5.509459,-4.300025,-1.509355,337.235596
-5.490415,-4.274289,-1.489622,337.314514
-5.471338,-4.248578,-1.469888,337.393433
-5.452294,-4.222842,-1.450155,337.472351
-5.433250,-4.197105,-1.430421,337.551270
-5.414173,-4.171393,-1.410687,337.630188
-5.395094,-4.145683,-1.390954,337.709137
-5.376051,-4.119945,-1.371220,337.788055
-5.356973,-4.094234,-1.351486,337.866974
-5.337862,-4.068549,-1.331753,337.945892
-5.323763,-4.049738,-1.312019,338.024811
-5.351505,-4.086098,-1.314432,338.104095
-5.379248,-4.122459,-1.316845,338.183380
-5.407040,-4.158782,-1.319257,338.262665
-5.434783,-4.195143,-1.321670,338.341949
-5.462574,-4.231466,-1.324083,338.421234
-5.490316,-4.267827,-1.326496,338.500519
-5.518107,-4.304150,-1.328908,338.579803
-5.545899,-4.340474,-1.331321,338.659088
-5.573692,-4.376797,-1.333734,338.738373
-5.601532,-4.413084,-1.336146,338.817627
-5.629324,-4.449407,-1.338559,338.896912
-5.657166,-4.485693,-1.340972,338.976196
-5.684957,-4.522017,-1.343385,339.055481
-5.712799,-4.558303,-1.345797,339.134766
-5.740639,-4.594590,-1.348210,339.214050
-5.768481,-4.630876,-1.350622,339.293335
-5.796321,-4.667162,-1.353035,339.372620
-5.824212,-4.703412,-1.355448,339.451904
-5.852054,-4.739698,-1.357860,339.531189
-5.879943,-4.775948,-1.360273,339.610474
-5.907834,-4.812196,-1.362685,339.689758
-5.935726,-4.848446,-1.365098,339.769043
-5.963616,-4.884695,-1.367510,339.848328
-5.991506,-4.920945,-1.369923,339.927612
-6.019397,-4.957193,-1.372336,340.006897
-6.047288,-4.993443,-1.374748,340.086182
-6.075227,-5.029655,-1.377161,340.165466
-6.103167,-5.065867,-1.379573,340.244720
-6.131107,-5.102079,-1.381986,340.324005
-6.158997,-5.138328,-1.384398,340.403290
-6.186986,-5.174504,-1.386811,340.482574
-6.214926,-5.210716,-1.389223,340.561859
-6.242866,-5.246928,-1.391636,340.641144
-6.270854,-5.283103,-1.394048,340.720428
-6.298796,-5.319314,-1.396460,340.799713
-6.326784,-5.355490,-1.398873,340.878998
-6.354774,-5.391664,-1.401285,340.958282
-6.382762,-5.427839,-1.403697,341.037567
-6.410751,-5.464014,-1.406110,341.116852
-6.438740,-5.500188,-1.408522,341.196136
-6.466780,-5.536326,-1.410935,341.275421
-6.494818,-5.572464,-1.413347,341.354706
-6.522808,-5.608638,-1.415759,341.433990
-6.550846,-5.644775,-1.418172,341.513275
-6.578885,-5.680913,-1.420584,341.592560
-6.606922,-5.717051,-1.422996,341.671814
-6.634961,-5.753188,-1.425409,341.751099
-6.663049,-5.789289,-1.427821,341.830383
-6.691088,-5.825427,-1.430233,341.909668
-6.719175,-5.861526,-1.432645,341.988953
-6.747262,-5.897626,-1.435058,342.068237
-6.775350,-5.933727,-1.437470,342.147522
-6.803439,-5.969827,-1.439882,342.226807
-6.831526,-6.005928,-1.442294,342.306091
-6.859614,-6.042027,-1.444707,342.385376
-6.887752,-6.078090,-1.447119,342.464661
-6.915840,-6.114190,-1.449531,342.543945
-6.943977,-6.150253,-1.451943,342.623230
-6.972114,-6.186316,-1.454355,342.702515
-7.000251,-6.222378,-1.456767,342.781799
-7.028388,-6.258441,-1.459179,342.861084
-7.056525,-6.294503,-1.461592,342.940369
-7.084711,-6.330529,-1.464004,343.019653
-7.112847,-6.366591,-1.466416,343.098907
-7.141034,-6.402617,-1.468828,343.178192
-7.169221,-6.438641,-1.471240,343.257477
-7.197407,-6.474668,-1.473652,343.336761
-7.225593,-6.510693,-1.476064,343.416046
-7.253780,-6.546717,-1.478476,343.495331
-7.281966,-6.582742,-1.480888,343.574615
-7.310202,-6.618730,-1.483300,343.653900
-7.338388,-6.654755,-1.485712,343.733185
-7.366623,-6.690742,-1.488124,343.812469
-7.394859,-6.726730,-1.490536,343.891754
-7.423096,-6.762718,-1.492948,343.971039
-7.451331,-6.798705,-1.495360,344.050323
-7.479565,-6.834693,-1.497772,344.129608
-7.507852,-6.870644,-1.500184,344.208893
-7.536087,-6.906631,-1.502596,344.288177
-7.564371,-6.942581,-1.505008,344.367462
-7.592657,-6.978532,-1.507419,344.446747
-7.620941,-7.014482,-1.509831,344.526001
-7.649227,-7.050431,-1.512243,344.605286
-7.677512,-7.086380,-1.514655,344.684570
-7.705796,-7.122330,-1.517067,344.763855
-7.734131,-7.158243,-1.519479,344.843140
-7.762465,-7.194156,-1.521891,344.922424
-7.790750,-7.230106,-1.524302,345.001709
-7.819084,-7.266018,-1.526714,345.080994
-7.847417,-7.301928,-1.529126,345.160278
-7.875751,-7.337840,-1.531538,345.239563
-7.904136,-7.373716,-1.533949,345.318848
-7.932470,-7.409629,-1.536361,345.398132
-7.960853,-7.445502,-1.538773,345.477417
-7.989186,-7.481415,-1.541185,345.556702
-8.017570,-7.517291,-1.543596,345.635986
-8.045955,-7.553165,-1.546008,345.715271
-8.074337,-7.589038,-1.548420,345.794556
-8.102721,-7.624915,-1.550831,345.873840
-8.131771,-7.660828,-1.553243,345.953125
-8.117464,-7.721774,-1.554393,346.040924
-8.103157,-7.782720,-1.555542,346.128723
-8.088925,-7.843683,-1.556692,346.216522
-8.074619,-7.904629,-1.557842,346.304352
-8.060388,-7.965592,-1.558991,346.392151
-8.046154,-8.026555,-1.560141,346.479950
-8.031921,-8.087519,-1.561291,346.567749
-8.017690,-8.148481,-1.562440,346.655548
-8.003531,-8.209462,-1.563590,346.743347
-7.989300,-8.270425,-1.564739,346.831177
-7.975143,-8.331405,-1.565889,346.918976
-7.960985,-8.392386,-1.567038,347.006775
-7.946826,-8.453366,-1.568188,347.094574
-7.932671,-8.514346,-1.569337,347.182373
-7.918587,-8.575343,-1.570487,347.270172
-7.904431,-8.636324,-1.571636,347.358002
-7.890348,-8.697321,-1.572785,347.445801
-7.876266,-8.758318,-1.573935,347.533600
-7.862182,-8.819315,-1.575084,347.621399
-7.848101,-8.880311,-1.576234,347.709198
-7.834018,-8.941310,-1.577383,347.796997
-7.820010,-9.002324,-1.578533,347.884827
-7.806002,-9.063338,-1.579682,347.972626
-7.791919,-9.124335,-1.580831,348.060425
-7.777986,-9.185367,-1.581980,348.148224
-7.763978,-9.246380,-1.583130,348.236023
-7.749970,-9.307395,-1.584279,348.323822
-7.736038,-9.368425,-1.585428,348.411621
-7.722031,-9.429440,-1.586578,348.499451
-7.708098,-9.490470,-1.587727,348.587250
-7.694164,-9.551500,-1.588876,348.675049
-7.680231,-9.612532,-1.590025,348.762848
-7.666373,-9.673580,-1.591174,348.850647
-7.652439,-9.734610,-1.592324,348.938446
-7.638582,-9.795657,-1.593473,349.026276
-7.624723,-9.856706,-1.594622,349.114075
-7.610865,-9.917753,-1.595771,349.201874
-7.597006,-9.978801,-1.596920,349.289673
-7.583148,-10.039847,-1.598069,349.377472
-7.569365,-10.100913,-1.599218,349.465271
-7.555580,-10.161977,-1.600367,349.553101
-7.541724,-10.223024,-1.601516,349.640900
-7.527940,-10.284089,-1.602666,349.728699
-7.514231,-10.345170,-1.603814,349.816498
-7.500447,-10.406233,-1.604963,349.904297
-7.486663,-10.467298,-1.606113,349.992096
-7.472954,-10.528379,-1.607262,350.079926
-7.459246,-10.589459,-1.608410,350.167725
-7.445537,-10.650541,-1.609559,350.255524
-7.431828,-10.711621,-1.610708,350.343323
-7.418119,-10.772702,-1.611857,350.431122
-7.404486,-10.833800,-1.613006,350.518921
-7.390778,-10.894879,-1.614155,350.606750
-7.377144,-10.955977,-1.615304,350.694550
-7.363510,-11.017074,-1.616453,350.782349
-7.349877,-11.078172,-1.617602,350.870148
-7.336318,-11.139285,-1.618750,350.957947
-7.322684,-11.200382,-1.619899,351.045746
-7.309124,-11.261497,-1.621048,351.133545
-7.295565,-11.322610,-1.622197,351.221375
-7.282006,-11.383722,-1.623345,351.309174
-7.268448,-11.444838,-1.624494,351.396973
-7.254888,-11.505949,-1.625643,351.484772
-7.241404,-11.567082,-1.626792,351.572571
-7.227845,-11.628194,-1.627940,351.660370
-7.214360,-11.689325,-1.629089,351.748199
-7.200877,-11.750452,-1.630238,351.835999
-7.187392,-11.811583,-1.631386,351.923798
-7.173908,-11.872714,-1.632535,352.011597
-7.160498,-11.933859,-1.633683,352.099396
-7.147013,-11.994989,-1.634832,352.187195
-7.133605,-12.056135,-1.635980,352.275024
-7.120195,-12.117280,-1.637129,352.362823
-7.106785,-12.178427,-1.638278,352.450623
-7.093451,-12.239590,-1.639426,352.538422
-7.080042,-12.300735,-1.640575,352.626221
-7.066707,-12.361897,-1.641723,352.714020
-7.053298,-12.423042,-1.642872,352.801819
-7.039964,-12.484203,-1.644020,352.889648
-7.026628,-12.545366,-1.645169,352.977448
-7.013369,-12.606544,-1.646317,353.065247
-7.000035,-12.667707,-1.647465,353.153046
-6.986774,-12.728887,-1.648614,353.240845
-6.973440,-12.790048,-1.649762,353.328644
-6.960179,-12.851225,-1.650910,353.416473
-6.946921,-12.912404,-1.652059,353.504272
-6.933734,-12.973598,-1.653207,353.592072
-6.920475,-13.034775,-1.654356,353.679871
-6.907291,-13.095971,-1.655504,353.767670
-6.894030,-13.157146,-1.656652,353.855469
-6.880847,-13.218343,-1.657800,353.943298
-6.867661,-13.279533,-1.658949,354.031097
-6.854551,-13.340747,-1.660097,354.118896
-6.841365,-13.401939,-1.661245,354.206696
-6.828255,-13.463152,-1.662393,354.294495
-6.815070,-13.524344,-1.663542,354.382294
-6.801960,-13.585554,-1.664690,354.470123
-6.788850,-13.646764,-1.665838,354.557922
-6.775815,-13.707990,-1.666986,354.645721
-6.762797,-13.769363,-1.668134,354.733521
-6.724683,-13.763963,-1.677956,354.794556
-6.686569,-13.758563,-1.687778,354.855591
-6.648455,-13.753162,-1.697601,354.916595
-6.610332,-13.747828,-1.707423,354.977631
-6.572219,-13.742428,-1.717245,355.038666
-6.534105,-13.737027,-1.727067,355.099701
-6.495984,-13.731692,-1.736889,355.160736
-6.457860,-13.726358,-1.746711,355.221741
-6.419746,-13.720958,-1.756534,355.282776
-6.381624,-13.715624,-1.766356,355.343811
-6.343503,-13.710290,-1.776178,355.404846
-6.305379,-13.704955,-1.786000,355.465851
-6.267257,-13.699620,-1.795822,355.526886
-6.229136,-13.694286,-1.805644,355.587921
-6.191014,-13.688951,-1.815466,355.648956
-6.152892,-13.683618,-1.825288,355.709991
-6.114761,-13.678349,-1.835110,355.770996
-6.076639,-13.673015,-1.844932,355.832031
-6.038516,-13.667680,-1.854755,355.893066
-6.000387,-13.662413,-1.864577,355.954102
-5.962257,-13.657144,-1.874399,356.015137
-5.924134,-13.651809,-1.884221,356.076141
-5.886004,-13.646541,-1.894043,356.137177
-5.847873,-13.641273,-1.903865,356.198212
-5.809744,-13.636003,-1.913687,356.259247
-5.771613,-13.630735,-1.923509,356.320282
-5.733483,-13.625467,-1.933331,356.381287
-5.695352,-13.620199,-1.943153,356.442322
-5.657223,-13.614930,-1.952975,356.503357
-5.619084,-13.609728,-1.962797,356.564392
-5.580953,-13.604460,-1.972619,356.625427
-5.542816,-13.599257,-1.982440,356.686432
-5.504685,-13.593988,-1.992262,356.747467
-5.466546,-13.588786,-2.002084,356.808502
-5.428409,-13.583584,-2.011906,356.869537
-5.390271,-13.578382,-2.021728,356.930542
-5.352132,-13.573179,-2.031550,356.991577
-5.314003,-13.567910,-2.041372,357.052612
-5.275856,-13.562775,-2.051194,357.113647
-5.237717,-13.557571,-2.061016,357.174683
-5.199579,-13.552370,-2.070837,357.235687
-5.161440,-13.547167,-2.080659,357.296722
-5.123295,-13.542031,-2.090481,357.357758
