10.076520,-18.773552,1.304635,378.998108
10.121256,-18.767891,1.411313,379.148254
10.165991,-18.762232,1.517991,379.298431
10.210738,-18.756636,1.624670,379.448608
10.255480,-18.751005,1.731348,379.598755
10.300227,-18.745409,1.838026,379.748932
10.344982,-18.739845,1.944704,379.899109
10.389733,-18.734278,2.051381,380.049255
10.434492,-18.728745,2.158060,380.199432
10.479252,-18.723211,2.264737,380.349609
10.524011,-18.717676,2.371415,380.499756
10.568775,-18.712175,2.478093,380.649933
10.613544,-18.706703,2.584770,380.800079
10.658315,-18.701231,2.691449,380.950256
10.703085,-18.695761,2.798126,381.100433
10.747860,-18.690321,2.904804,381.250580
10.792638,-18.684881,3.011481,381.400757
10.837419,-18.679472,3.118159,381.550934
10.882206,-18.674097,3.224835,381.701080
10.926993,-18.668720,3.331513,381.851257
10.971781,-18.663343,3.438190,382.001434
11.016575,-18.657999,3.544867,382.151581
11.061369,-18.652653,3.651543,382.301758
11.106167,-18.647341,3.758220,382.451904
11.150967,-18.642027,3.864897,382.602081
11.195771,-18.636745,3.971573,382.752258
11.240574,-18.631462,4.078249,382.902405
11.285386,-18.626211,4.184926,383.052582
11.330196,-18.620962,4.291602,383.202759
11.375012,-18.615742,4.398278,383.352905
11.419828,-18.610523,4.504953,383.503082
11.464649,-18.605335,4.611629,383.653259
11.509473,-18.600149,4.718305,383.803406
11.554294,-18.594961,4.824981,383.953583
11.599122,-18.589804,4.931656,384.103729
11.643956,-18.584679,5.038332,384.253906
11.688788,-18.579556,5.145006,384.404083
11.733622,-18.574430,5.251681,384.554230
11.778466,-18.569368,5.358356,384.704407
11.823305,-18.564276,5.465031,384.854584
11.868149,-18.559216,5.571705,385.004730
11.912994,-18.554153,5.678380,385.154907
11.957844,-18.549124,5.785053,385.305084
12.002700,-18.544127,5.891727,385.455231
12.047556,-18.539125,5.998401,385.605408
12.092411,-18.534130,6.105074,385.755554
12.137273,-18.529161,6.211747,385.905731
12.182135,-18.524197,6.318421,386.055908
12.227001,-18.519260,6.425095,386.206055
12.271874,-18.514357,6.531767,386.356232
12.316743,-18.509420,6.638439,386.506409
12.361621,-18.504549,6.745111,386.656555
12.406494,-18.499647,6.851785,386.806732
12.451378,-18.494804,6.958457,386.956909
12.496258,-18.489933,7.065129,387.107056
12.541146,-18.485125,7.171801,387.257233
12.586030,-18.480284,7.278473,387.407410
12.630921,-18.475473,7.385143,387.557556
12.675816,-18.470697,7.491816,387.707733
12.720711,-18.465919,7.598486,387.857880
12.765613,-18.461174,7.705156,388.008057
12.810513,-18.456429,7.811827,388.158234
12.855420,-18.451714,7.918497,388.308380
12.900329,-18.446999,8.025167,388.458557
12.945232,-18.442286,8.131837,388.608734
12.990147,-18.437603,8.238506,388.758881
13.035064,-18.432951,8.345174,388.909058
13.079981,-18.428301,8.451844,389.059235
13.124901,-18.423649,8.558513,389.209381
13.169127,-18.419298,8.665182,389.359558
13.123038,-18.367842,8.710567,389.501129
13.076989,-18.316349,8.755951,389.642731
13.030942,-18.264858,8.801335,389.784302
12.984892,-18.213366,8.846720,389.925873
12.938884,-18.161840,8.892103,390.067474
12.892917,-18.110281,8.937487,390.209045
12.846910,-18.058754,8.982871,390.350616
12.800980,-18.007160,9.028253,390.492218
12.755015,-17.955601,9.073637,390.633789
12.709089,-17.904005,9.119020,390.775360
12.663204,-17.852375,9.164401,390.916962
12.617316,-17.800747,9.209784,391.058533
12.571431,-17.749119,9.255166,391.200104
12.525587,-17.697456,9.300547,391.341705
12.479742,-17.645794,9.345928,391.483276
12.433937,-17.594095,9.391310,391.624878
12.388130,-17.542397,9.436690,391.766449
12.342329,-17.490700,9.482072,391.908020
12.296566,-17.438971,9.527452,392.049622
12.250841,-17.387205,9.572832,392.191193
12.205077,-17.335474,9.618213,392.332764
12.159398,-17.283672,9.663592,392.474365
12.113676,-17.231907,9.708972,392.615936
12.067992,-17.180109,9.754351,392.757507
12.022350,-17.128275,9.799729,392.899109
11.976712,-17.076443,9.845108,393.040680
11.931070,-17.024609,9.890488,393.182251
11.885469,-16.972742,9.935865,393.323853
11.839869,-16.920876,9.981244,393.465424
11.794312,-16.868971,10.026621,393.606995
11.748750,-16.817070,10.071999,393.748596
11.703191,-16.765169,10.117376,393.890167
11.657675,-16.713232,10.162753,394.031738
11.612195,-16.661263,10.208130,394.173340
11.566675,-16.609329,10.253507,394.314911
11.521239,-16.557323,10.298882,394.456482
11.475762,-16.505356,10.344258,394.598083
11.430326,-16.453352,10.389635,394.739655
11.384928,-16.401316,10.435009,394.881226
11.339533,-16.349279,10.480385,395.022827
11.294138,-16.297239,10.525760,395.164398
11.248784,-16.245169,10.571134,395.305969
11.203427,-16.193096,10.616509,395.447571
11.158112,-16.140991,10.661882,395.589142
11.112800,-16.088888,10.707256,395.730713
11.067485,-16.036783,10.752630,395.872314
11.022212,-15.984645,10.798003,396.013885
10.976976,-15.932472,10.843375,396.155487
10.931706,-15.880333,10.888750,396.297058
10.886512,-15.828125,10.934122,396.438629
10.841282,-15.775955,10.979493,396.580231
10.796088,-15.723750,11.024865,396.721802
10.750939,-15.671508,11.070237,396.863373
10.705788,-15.619268,11.115608,397.004974
10.660636,-15.567030,11.160979,397.146545
10.615526,-15.514754,11.206350,397.288116
10.570416,-15.462481,11.251720,397.429718
10.525349,-15.410176,11.297091,397.571289
10.480280,-15.357867,11.342461,397.712860
10.435208,-15.305561,11.387830,397.854462
10.390182,-15.253219,11.433199,397.996033
10.345193,-15.200845,11.478569,398.137604
10.300167,-15.148505,11.523937,398.279205
10.255218,-15.096094,11.569305,398.420776
10.210233,-15.043723,11.614674,398.562347
10.165287,-14.991314,11.660042,398.703949
10.120382,-14.938872,11.705409,398.845520
10.075475,-14.886432,11.750775,398.987091
10.030570,-14.833989,11.796144,399.128693
9.985706,-14.781515,11.841509,399.270264
9.940841,-14.729039,11.886876,399.411835
9.896015,-14.676530,11.932241,399.553436
9.851192,-14.624023,11.977608,399.695007
9.806371,-14.571515,12.022973,399.836578
9.761588,-14.518971,12.068338,399.978180
9.716845,-14.466397,12.113703,400.119751
9.672061,-14.413856,12.159067,400.261353
9.627362,-14.361247,12.204432,400.402924
9.582621,-14.308672,12.249796,400.544495
9.537919,-14.256063,12.295160,400.686096
9.493258,-14.203422,12.340523,400.827667
9.448601,-14.150781,12.385885,400.969238
9.403940,-14.098137,12.431249,401.110840
9.359321,-14.045465,12.476610,401.252411
9.314703,-13.992789,12.521973,401.393982
9.270126,-13.940080,12.567333,401.535583
9.225546,-13.887372,12.612696,401.677155
9.180969,-13.834661,12.658056,401.818726
9.136434,-13.781921,12.703417,401.960327
9.091894,-13.729181,12.748777,402.101898
9.047399,-13.676404,12.794137,402.243469
9.002906,-13.623631,12.839497,402.385071
8.958450,-13.570824,12.884855,402.526642
8.913995,-13.518013,12.930216,402.668213
8.869579,-13.465171,12.975574,402.809814
8.825167,-13.412331,13.020931,402.951385
8.780753,-13.359490,13.066290,403.092957
8.736382,-13.306618,13.111648,403.234558
8.692007,-13.253740,13.157005,403.376129
8.649216,-13.202719,13.202362,403.517700
8.647182,-13.187077,13.172569,403.590607
8.645150,-13.171435,13.142776,403.663544
8.643142,-13.155790,13.112982,403.736450
8.641109,-13.140149,13.083188,403.809387
8.639075,-13.124507,13.053395,403.882294
8.637068,-13.108863,13.023602,403.955231
8.635056,-13.093218,12.993808,404.028137
8.633048,-13.077574,12.964014,404.101074
8.631041,-13.061929,12.934219,404.173981
8.629031,-13.046284,12.904426,404.246887
8.627022,-13.030639,12.874632,404.319824
8.625013,-13.014995,12.844837,404.392731
8.623031,-12.999347,12.815043,404.465668
8.621019,-12.983703,12.785250,404.538574
8.619037,-12.968055,12.755454,404.611511
8.617050,-12.952408,12.725660,404.684418
8.615043,-12.936763,12.695866,404.757355
8.613059,-12.921115,12.666071,404.830261
8.611098,-12.905465,12.636276,404.903198
8.609112,-12.889817,12.606481,404.976105
8.607129,-12.874170,12.576686,405.049011
8.605167,-12.858520,12.546891,405.121948
8.603183,-12.842872,12.517096,405.194855
8.601224,-12.827222,12.487301,405.267792
8.599262,-12.811571,12.457504,405.340698
8.597278,-12.795924,12.427711,405.413635
8.595318,-12.780272,12.397915,405.486542
8.593383,-12.764620,12.368119,405.559479
8.591421,-12.748970,12.338323,405.632385
8.589459,-12.733319,12.308528,405.705292
8.587524,-12.717666,12.278732,405.778229
8.585566,-12.702016,12.248936,405.851135
8.583627,-12.686362,12.219140,405.924072
8.581693,-12.670709,12.189344,405.996979
8.579755,-12.655056,12.159548,406.069916
8.577821,-12.639403,12.129751,406.142822
8.575882,-12.623749,12.099956,406.215759
8.573948,-12.608096,12.070159,406.288666
8.572010,-12.592443,12.040363,406.361603
8.570099,-12.576787,12.010566,406.434509
8.568187,-12.561131,11.980769,406.507416
8.566251,-12.545478,11.950973,406.580353
8.564340,-12.529821,11.921175,406.653259
8.562426,-12.514165,11.891378,406.726196
8.560514,-12.498509,11.861582,406.799103
8.558603,-12.482855,11.831785,406.872040
8.556714,-12.467196,11.801988,406.944946
8.554803,-12.451540,11.772191,407.017883
8.552892,-12.435884,11.742393,407.090790
8.551003,-12.420225,11.712596,407.163696
8.549116,-12.404566,11.682798,407.236633
8.547230,-12.388907,11.653001,407.309540
8.545341,-12.373248,11.623203,407.382477
8.543451,-12.357590,11.593406,407.455383
8.541565,-12.341931,11.563608,407.528320
8.539679,-12.326272,11.533811,407.601227
8.537814,-12.310611,11.504012,407.674164
8.535925,-12.294951,11.474215,407.747070
8.534061,-12.279290,11.444416,407.820007
8.532199,-12.263629,11.414618,407.892914
8.530311,-12.247971,11.384821,407.965820
8.528448,-12.232308,11.355022,408.038757
8.526609,-12.216644,11.325224,408.111664
8.524745,-12.200983,11.295424,408.184601
8.522881,-12.185321,11.265627,408.257507
8.521042,-12.169657,11.235827,408.330444
8.519177,-12.153996,11.206030,408.403351
8.517338,-12.138331,11.176230,408.476288
8.515499,-12.122667,11.146431,408.549194
8.513635,-12.107007,11.116633,408.622101
8.511820,-12.091339,11.086833,408.695038
8.509981,-12.075675,11.057035,408.767944
8.508142,-12.060012,11.027235,408.840881
8.506302,-12.044348,10.997437,408.913788
8.504487,-12.028680,10.967637,408.986725
8.502648,-12.013016,10.937838,409.059631
8.500834,-11.997349,10.908038,409.132568
8.499019,-11.981682,10.878239,409.205475
8.497203,-11.966015,10.848438,409.278412
8.495387,-11.950349,10.818640,409.351318
8.493572,-11.934682,10.788839,409.424225
8.491756,-11.919016,10.759041,409.497162
8.489966,-11.903346,10.729240,409.570068
8.488152,-11.887679,10.699440,409.643005
8.486361,-11.872009,10.669640,409.715912
8.484546,-11.856342,10.639840,409.788849
8.482753,-11.840672,10.610040,409.861755
8.480965,-11.825004,10.580240,409.934692
8.479174,-11.809335,10.550440,410.007599
8.477382,-11.793666,10.520639,410.080505
8.475615,-11.777993,10.490838,410.153442
8.473825,-11.762324,10.461039,410.226349
8.472057,-11.746652,10.431237,410.299286
8.470265,-11.730982,10.401438,410.372192
8.468500,-11.715310,10.371636,410.445129
8.466733,-11.699637,10.341835,410.518036
8.464966,-11.683967,10.312035,410.590973
8.463201,-11.668295,10.282233,410.663879
8.461433,-11.652622,10.252432,410.736816
8.459793,-11.637990,10.222631,410.809723
8.438560,-11.643523,10.198144,410.864502
8.417326,-11.649055,10.173656,410.919250
8.396092,-11.654589,10.149168,410.974030
8.374849,-11.660081,10.124680,411.028778
8.353616,-11.665613,10.100192,411.083557
8.332382,-11.671146,10.075705,411.138306
8.311140,-11.676639,10.051217,411.193085
8.289907,-11.682171,10.026730,411.247864
8.268661,-11.687663,10.002240,411.302612
8.247428,-11.693195,9.977753,411.357391
8.226185,-11.698688,9.953264,411.412140
8.204943,-11.704180,9.928777,411.466919
8.183709,-11.709712,9.904289,411.521698
8.162465,-11.715204,9.879801,411.576447
8.141224,-11.720696,9.855312,411.631226
8.119982,-11.726189,9.830824,411.685974
8.098738,-11.731681,9.806335,411.740753
8.077496,-11.737172,9.781848,411.795502
8.056243,-11.742623,9.757359,411.850281
8.035001,-11.748116,9.732871,411.905060
8.013756,-11.753607,9.708382,411.959808
7.992505,-11.759058,9.683893,412.014587
7.971262,-11.764550,9.659405,412.069336
7.950021,-11.770041,9.634916,412.124115
7.928768,-11.775493,9.610428,412.178864
7.907515,-11.780943,9.585939,412.233643
7.886272,-11.786436,9.561451,412.288422
7.865021,-11.791887,9.536962,412.343170
7.843768,-11.797338,9.512473,412.397949
7.822518,-11.802789,9.487984,412.452698
7.801265,-11.808240,9.463495,412.507477
7.780014,-11.813690,9.439007,412.562256
7.758760,-11.819141,9.414518,412.617004
7.737509,-11.824592,9.390029,412.671783
7.716256,-11.830044,9.365540,412.726532
7.694997,-11.835453,9.341050,412.781311
7.673744,-11.840904,9.316562,412.836060
7.652491,-11.846355,9.292073,412.890839
7.631231,-11.851765,9.267584,412.945618
7.609978,-11.857216,9.243094,413.000366
7.588717,-11.862626,9.218605,413.055145
7.567458,-11.868036,9.194117,413.109894
7.546204,-11.873487,9.169626,413.164673
7.524942,-11.878897,9.145138,413.219421
7.503684,-11.884307,9.120647,413.274200
7.482422,-11.889716,9.096159,413.328979
7.461160,-11.895127,9.071670,413.383728
7.439900,-11.900537,9.047180,413.438507
7.418639,-11.905947,9.022691,413.493256
7.397377,-11.911356,8.998201,413.548035
7.376115,-11.916766,8.973712,413.602814
7.354845,-11.922135,8.949222,413.657562
7.333586,-11.927546,8.924732,413.712341
7.312324,-11.932955,8.900244,413.767090
7.291054,-11.938324,8.875753,413.821869
7.269784,-11.943693,8.851263,413.876617
7.248522,-11.949103,8.826775,413.931396
7.227252,-11.954472,8.802284,413.986176
7.205982,-11.959841,8.777794,414.040924
7.184721,-11.965251,8.753305,414.095703
7.163450,-11.970620,8.728815,414.150452
7.142180,-11.975988,8.704325,414.205231
7.120910,-11.981359,8.679835,414.259979
7.099639,-11.986728,8.655345,414.314758
7.078370,-11.992097,8.630856,414.369537
7.057091,-11.997424,8.606365,414.424286
7.035820,-12.002793,8.581875,414.479065
7.014551,-12.008162,8.557384,414.533813
6.993271,-12.013490,8.532894,414.588593
6.972002,-12.018859,8.508405,414.643372
6.950723,-12.024187,8.483913,414.698120
6.929451,-12.029556,8.459424,414.752899
6.908172,-12.034883,8.434934,414.807648
6.886893,-12.040213,8.410443,414.862427
6.865624,-12.045581,8.385954,414.917175
6.844344,-12.050908,8.361464,414.971954
6.823063,-12.056236,8.336973,415.026733
6.801785,-12.061564,8.312482,415.081482
6.780506,-12.066892,8.287992,415.136261
6.759227,-12.072220,8.263501,415.191010
6.737948,-12.077548,8.239011,415.245789
6.716660,-12.082834,8.214520,415.300537
6.695380,-12.088162,8.190029,415.355316
6.674102,-12.093491,8.165540,415.410095
6.652812,-12.098777,8.141048,415.464844
6.631533,-12.104106,8.116558,415.519623
6.610245,-12.109392,8.092067,415.574371
6.588965,-12.114719,8.067577,415.629150
6.567677,-12.120008,8.043086,415.683929
6.546389,-12.125295,8.018595,415.738678
6.525111,-12.130623,7.994104,415.793457
6.503820,-12.135909,7.969613,415.848206
6.482533,-12.141196,7.945122,415.902985
6.461244,-12.146483,7.920631,415.957733
6.439957,-12.151771,7.896140,416.012512
6.418667,-12.157057,7.871650,416.067291
6.397370,-12.162303,7.847158,416.122040
6.376083,-12.167589,7.822667,416.176819
6.354795,-12.172876,7.798176,416.231567
6.337371,-12.176678,7.773685,416.286346
6.262235,-12.173372,7.746010,416.413391
6.187104,-12.170005,7.718335,416.540466
6.111972,-12.166636,7.690660,416.667511
6.036839,-12.163270,7.662984,416.794556
5.961709,-12.159902,7.635309,416.921600
5.886580,-12.156471,7.607634,417.048676
5.811452,-12.153041,7.579958,417.175720
5.736328,-12.149549,7.552282,417.302765
5.661204,-12.146055,7.524606,417.429840
5.586081,-12.142564,7.496929,417.556885
5.510961,-12.139009,7.469253,417.683929
5.435841,-12.135453,7.441576,417.810974
5.360721,-12.131898,7.413900,417.938049
5.285605,-12.128280,7.386223,418.065094
5.210488,-12.124663,7.358546,418.192139
5.135372,-12.121046,7.330869,418.319214
5.060260,-12.117366,7.303191,418.446259
4.985148,-12.113686,7.275514,418.573303
4.910035,-12.110005,7.247837,418.700348
4.834928,-12.106263,7.220159,418.827423
4.759820,-12.102521,7.192481,418.954468
4.684715,-12.098716,7.164802,419.081512
4.609606,-12.094974,7.137125,419.208588
4.534502,-12.091169,7.109447,419.335632
4.459402,-12.087301,7.081768,419.462677
4.384303,-12.083434,7.054089,419.589722
4.309201,-12.079567,7.026410,419.716797
4.234101,-12.075700,6.998732,419.843842
4.159006,-12.071770,6.971052,419.970886
4.083910,-12.067842,6.943373,420.097961
4.008816,-12.063848,6.915694,420.225006
3.933725,-12.059857,6.888014,420.352051
3.858633,-12.055865,6.860334,420.479095
3.783540,-12.051872,6.832655,420.606171
3.708452,-12.047818,6.804975,420.733215
3.633368,-12.043701,6.777294,420.860260
3.558280,-12.039646,6.749615,420.987335
3.483196,-12.035530,6.721934,421.114380
3.408111,-12.031413,6.694253,421.241425
3.333032,-12.027233,6.666573,421.368469
3.257953,-12.023054,6.638892,421.495544
3.182871,-12.018874,6.611212,421.622589
3.107795,-12.014634,6.583530,421.749634
3.032719,-12.010391,6.555849,421.876709
2.957644,-12.006150,6.528168,422.003754
2.882572,-12.001845,6.500486,422.130798
2.807500,-11.997541,6.472805,422.257874
2.732431,-11.993175,6.445123,422.384918
2.657359,-11.988871,6.417441,422.511963
2.582292,-11.984504,6.389759,422.639008
2.507229,-11.980076,6.362077,422.766083
2.432164,-11.975647,6.334394,422.893127
2.357101,-11.971218,6.306712,423.020172
2.282037,-11.966788,6.279030,423.147247
2.206978,-11.962297,6.251348,423.274292
2.131918,-11.957806,6.223665,423.401337
2.056864,-11.953253,6.195982,423.528381
1.981803,-11.948762,6.168299,423.655457
1.906752,-11.944145,6.140615,423.782501
1.831697,-11.939591,6.112933,423.909546
1.756646,-11.934976,6.085249,424.036621
1.681594,-11.930359,6.057566,424.163666
1.606547,-11.925681,6.029881,424.290710
1.531498,-11.921002,6.002198,424.417755
1.456452,-11.916324,5.974514,424.544830
1.381409,-11.911583,5.946830,424.671875
1.306367,-11.906842,5.919146,424.798920
1.231323,-11.902102,5.891462,424.925995
1.156281,-11.897360,5.863777,425.053040
1.081242,-11.892558,5.836093,425.180084
1.006206,-11.887691,5.808408,425.307129
0.931168,-11.882888,5.780724,425.434204
0.856133,-11.878023,5.753039,425.561249
0.781103,-11.873095,5.725353,425.688293
0.706072,-11.868166,5.697668,425.815369
0.631043,-11.863239,5.669983,425.942413
0.556012,-11.858311,5.642298,426.069458
0.480987,-11.853320,5.614613,426.196503
0.405960,-11.848330,5.586926,426.323578
0.330933,-11.843340,5.559241,426.450623
0.255912,-11.838286,5.531556,426.577667
0.180890,-11.833235,5.503870,426.704742
0.105872,-11.828119,5.476184,426.831787
0.030851,-11.823068,5.448498,426.958832
-0.044164,-11.817889,5.420811,427.085876
-0.119181,-11.812774,5.393125,427.212952
-0.194194,-11.807596,5.365438,427.339996
-0.269208,-11.802420,5.337752,427.467041
-0.344217,-11.797180,5.310065,427.594116
-0.419227,-11.791940,5.282379,427.721161
-0.494235,-11.786701,5.254691,427.848206
-0.569243,-11.781461,5.227005,427.975250
-0.644249,-11.776158,5.199318,428.102325
-0.719250,-11.770794,5.171630,428.229370
-0.794253,-11.765491,5.143943,428.356415
-0.869256,-11.760127,5.116256,428.483490
-0.944256,-11.754763,5.088568,428.610535
-1.019251,-11.749336,5.060881,428.737579
-1.094248,-11.743909,5.033193,428.864624
-1.171545,-11.738292,5.005505,428.991699
-1.171435,-11.737635,5.008147,429.004456
-1.171325,-11.736979,5.010788,429.017242
