-0.407351,11.571569,13.701546,321.353760
-0.406833,11.571042,13.701546,321.357849
-0.406315,11.570516,13.701546,321.361938
-0.405796,11.569988,13.701546,321.366028
-0.405278,11.569462,13.701546,321.370117
-0.404760,11.568934,13.701546,321.374237
-0.404256,11.568395,13.701545,321.378326
-0.403738,11.567867,13.701545,321.382416
-0.403220,11.567341,13.701545,321.386505
-0.402702,11.566813,13.701545,321.390594
-0.402184,11.566286,13.701545,321.394714
-0.401666,11.565760,13.701545,321.398804
-0.401148,11.565232,13.701545,321.402893
-0.400630,11.564706,13.701545,321.406982
-0.392685,11.557385,13.701545,321.411072
-0.414023,11.556991,13.679398,321.452728
-0.435361,11.556596,13.657251,321.494354
-0.456699,11.556201,13.635104,321.536011
-0.478037,11.555806,13.612958,321.577637
-0.499375,11.555411,13.590811,321.619293
-0.520714,11.555071,13.568664,321.660950
-0.542052,11.554676,13.546516,321.702576
-0.563390,11.554281,13.524370,321.744232
-0.584729,11.553941,13.502222,321.785858
-0.606066,11.553546,13.480076,321.827515
-0.627404,11.553151,13.457929,321.869171
-0.648743,11.552811,13.435781,321.910797
-0.670081,11.552416,13.413634,321.952454
-0.691420,11.552075,13.391487,321.994080
-0.712758,11.551681,13.369341,322.035736
-0.734097,11.551340,13.347193,322.077393
-0.755435,11.550945,13.325047,322.119019
-0.776774,11.550604,13.302898,322.160675
-0.798113,11.550263,13.280751,322.202301
-0.819451,11.549869,13.258604,322.243958
-0.840790,11.549528,13.236457,322.285583
-0.862129,11.549188,13.214309,322.327240
-0.883468,11.548846,13.192162,322.368896
-0.904807,11.548506,13.170014,322.410522
-0.926146,11.548165,13.147867,322.452179
-0.947485,11.547826,13.125719,322.493805
-0.968824,11.547484,13.103571,322.535461
-0.990163,11.547144,13.081424,322.577118
-1.011502,11.546803,13.059276,322.618744
-1.032841,11.546463,13.037128,322.660400
-1.054180,11.546122,13.014981,322.702026
-1.075519,11.545781,12.992834,322.743683
-1.096858,11.545441,12.970686,322.785339
-1.118197,11.545100,12.948539,322.826965
-1.139537,11.544813,12.926390,322.868622
-1.160876,11.544473,12.904243,322.910248
-1.182215,11.544132,12.882095,322.951904
-1.203555,11.543845,12.859947,322.993561
-1.224894,11.543505,12.837799,323.035187
-1.246234,11.543218,12.815651,323.076843
-1.267573,11.542877,12.793503,323.118469
-1.288913,11.542590,12.771356,323.160126
-1.310252,11.542251,12.749207,323.201782
-1.331592,11.541965,12.727059,323.243408
-1.352932,11.541677,12.704910,323.285065
-1.374271,11.541337,12.682764,323.326691
-1.395611,11.541050,12.660615,323.368347
-1.416951,11.540764,12.638467,323.410004
-1.438291,11.540477,12.616318,323.451630
-1.459630,11.540136,12.594172,323.493286
-1.480970,11.539850,12.572022,323.534912
-1.502310,11.539563,12.549874,323.576569
-1.523650,11.539276,12.527725,323.618225
-1.544990,11.538990,12.505578,323.659851
-1.566330,11.538703,12.483429,323.701508
-1.587670,11.538417,12.461281,323.743134
-1.609010,11.538130,12.439133,323.784790
-1.630350,11.537844,12.416985,323.826447
-1.651691,11.537612,12.394835,323.868073
-1.673031,11.537326,12.372687,323.909729
-1.694371,11.537039,12.350538,323.951355
-1.715711,11.536753,12.328390,323.993011
-1.737052,11.536520,12.306242,324.034637
-1.758392,11.536233,12.284093,324.076294
-1.779732,11.535947,12.261945,324.117950
-1.801073,11.535714,12.239796,324.159576
-1.822413,11.535427,12.217648,324.201233
-1.843754,11.535195,12.195498,324.242859
-1.865094,11.534908,12.173350,324.284515
-1.886435,11.534676,12.151201,324.326172
-1.907775,11.534389,12.129052,324.367798
-1.929116,11.534157,12.106904,324.409454
-1.950457,11.533924,12.084754,324.451080
-1.971798,11.533693,12.062606,324.492737
-1.993138,11.533406,12.040457,324.534393
-2.014479,11.533174,12.018308,324.576019
-2.035820,11.532941,11.996160,324.617676
-2.057161,11.532709,11.974010,324.659302
-2.078502,11.532476,11.951861,324.700958
-2.099843,11.532244,11.929712,324.742615
-2.121184,11.532011,11.907563,324.784241
-2.142525,11.531779,11.885414,324.825897
-2.163866,11.531547,11.863264,324.867523
-2.185207,11.531314,11.841116,324.909180
-2.206548,11.531081,11.818967,324.950836
-2.227889,11.530849,11.796818,324.992462
-2.249230,11.530617,11.774669,325.034119
-2.270572,11.530439,11.752520,325.075745
-2.291913,11.530207,11.730370,325.117401
-2.313254,11.529974,11.708221,325.159058
-2.334596,11.529796,11.686071,325.200684
-2.355937,11.529563,11.663923,325.242340
-2.377278,11.529330,11.641773,325.283966
-2.398619,11.529152,11.619624,325.325623
-2.419960,11.528920,11.597475,325.367279
-2.441302,11.528742,11.575325,325.408905
-2.462643,11.528509,11.553175,325.450562
-2.483985,11.528331,11.531027,325.492188
-2.505327,11.528152,11.508876,325.533844
-2.534364,11.527847,11.486728,325.575500
-2.510317,11.519017,11.443776,325.625610
-2.486269,11.510186,11.400825,325.675690
-2.462222,11.501356,11.357874,325.725800
-2.438175,11.492526,11.314922,325.775879
-2.414147,11.483645,11.271970,325.825989
-2.390100,11.474814,11.229018,325.876099
-2.366052,11.465984,11.186068,325.926178
-2.342024,11.457104,11.143116,325.976288
-2.317977,11.448274,11.100164,326.026398
-2.293948,11.439392,11.057212,326.076477
-2.269901,11.430562,11.014260,326.126587
-2.245873,11.421680,10.971309,326.176666
-2.221845,11.412800,10.928356,326.226776
-2.197798,11.403969,10.885405,326.276886
-2.173769,11.395088,10.842453,326.326965
-2.149741,11.386208,10.799501,326.377075
-2.125713,11.377327,10.756549,326.427185
-2.101685,11.368445,10.713597,326.477264
-2.077657,11.359564,10.670645,326.527374
-2.053628,11.350683,10.627693,326.577454
-2.029600,11.341803,10.584741,326.627563
-2.005572,11.332921,10.541789,326.677673
-1.981543,11.324040,10.498837,326.727753
-1.957515,11.315160,10.455885,326.777863
-1.933507,11.306228,10.412932,326.827972
-1.909478,11.297346,10.369980,326.878052
-1.885469,11.288415,10.327027,326.928162
-1.861441,11.279534,10.284076,326.978241
-1.837432,11.270602,10.241122,327.028351
-1.813404,11.261721,10.198171,327.078461
-1.789395,11.252789,10.155217,327.128540
-1.765366,11.243909,10.112267,327.178650
-1.741357,11.234978,10.069313,327.228729
-1.717348,11.226046,10.026361,327.278839
-1.693339,11.217114,9.983408,327.328949
-1.669330,11.208182,9.940455,327.379028
-1.645321,11.199250,9.897502,327.429138
-1.621311,11.190319,9.854549,327.479248
-1.597303,11.181388,9.811598,327.529327
-1.573293,11.172455,9.768644,327.579437
-1.549285,11.163524,9.725693,327.629517
-1.525275,11.154593,9.682739,327.679626
-1.501285,11.145610,9.639786,327.729736
-1.477276,11.136679,9.596834,327.779816
-1.453267,11.127748,9.553881,327.829926
-1.429277,11.118765,9.510927,327.880035
-1.405268,11.109833,9.467976,327.930115
-1.381278,11.100850,9.425021,327.980225
-1.357269,11.091919,9.382069,328.030304
-1.333279,11.082937,9.339116,328.080414
-1.309289,11.073955,9.296163,328.130524
-1.285299,11.064973,9.253210,328.180603
-1.261290,11.056041,9.210257,328.230713
-1.237300,11.047058,9.167303,328.280792
-1.213310,11.038077,9.124351,328.330902
-1.189320,11.029094,9.081398,328.381012
-1.165330,11.020112,9.038445,328.431091
-1.141340,11.011129,8.995490,328.481201
-1.117350,11.002148,8.952538,328.531311
-1.093380,10.993114,8.909583,328.581390
-1.069389,10.984133,8.866631,328.631500
-1.045399,10.975150,8.823677,328.681580
-1.021410,10.966168,8.780725,328.731689
-0.997438,10.957135,8.737770,328.781799
-0.973449,10.948153,8.694818,328.831879
-0.949478,10.939120,8.651863,328.881989
-0.925488,10.930139,8.608911,328.932098
-0.901517,10.921105,8.565956,328.982178
-0.877546,10.912072,8.523003,329.032288
-0.853556,10.903090,8.480049,329.082367
-0.829585,10.894057,8.437096,329.132477
-0.805615,10.885025,8.394142,329.182587
-0.781644,10.875992,8.351188,329.232666
-0.757673,10.866959,8.308234,329.282776
-0.733702,10.857926,8.265282,329.332886
-0.709731,10.848893,8.222327,329.382965
-0.685761,10.839861,8.179374,329.433075
-0.661790,10.830828,8.136419,329.483154
-0.637819,10.821795,8.093466,329.533264
-0.613868,10.812713,8.050512,329.583374
-0.589897,10.803679,8.007558,329.633453
-0.565926,10.794646,7.964604,329.683563
-0.541975,10.785563,7.921650,329.733643
-0.518004,10.776530,7.878695,329.783752
-0.494052,10.767447,7.835742,329.833862
-0.470081,10.758413,7.792789,329.883942
-0.446129,10.749331,7.749834,329.934052
-0.422178,10.740248,7.706881,329.984161
-0.398207,10.731215,7.663927,330.034241
-0.374256,10.722132,7.620972,330.084351
-0.350304,10.713048,7.578018,330.134430
-0.326352,10.703965,7.535064,330.184540
-0.302401,10.694881,7.492108,330.234650
-0.278449,10.685798,7.449155,330.284729
-0.254498,10.676715,7.406200,330.334839
-0.230546,10.667632,7.363247,330.384949
-0.206594,10.658548,7.320292,330.435028
-0.182662,10.649414,7.277338,330.485138
-0.158710,10.640330,7.234383,330.535217
-0.119337,10.624713,7.191430,330.585327
-0.100738,10.633429,7.136357,330.644104
-0.082139,10.642144,7.081283,330.702911
-0.063539,10.650860,7.026210,330.761688
-0.044924,10.659542,6.971136,330.820496
-0.026325,10.668258,6.916062,330.879272
-0.007726,10.676973,6.860989,330.938080
0.010889,10.685656,6.805915,330.996857
0.029488,10.694371,6.750842,331.055664
0.048103,10.703053,6.695768,331.114441
0.066718,10.711736,6.640694,331.173248
0.085317,10.720451,6.585621,331.232025
0.103932,10.729134,6.530547,331.290833
0.122547,10.737816,6.475473,331.349609
0.141162,10.746498,6.420400,331.408417
0.159777,10.755180,6.365325,331.467194
0.178391,10.763863,6.310252,331.526001
0.197022,10.772511,6.255177,331.584778
0.215637,10.781194,6.200104,331.643585
0.234252,10.789876,6.145030,331.702362
0.252882,10.798525,6.089956,331.761169
0.271497,10.807206,6.034882,331.819946
0.290127,10.815855,5.979808,331.878754
0.308758,10.824504,5.924733,331.937531
0.327373,10.833186,5.869659,331.996338
0.346003,10.841835,5.814586,332.055115
0.364634,10.850484,5.759511,332.113922
0.383264,10.859133,5.704437,332.172699
0.401895,10.867782,5.649363,332.231506
0.420525,10.876431,5.594289,332.290283
0.439156,10.885079,5.539214,332.349060
0.457802,10.893695,5.484140,332.407867
0.476432,10.902344,5.429066,332.466644
0.495063,10.910993,5.373992,332.525452
0.513709,10.919608,5.318917,332.584229
0.532339,10.928257,5.263843,332.643036
0.550985,10.936871,5.208769,332.701813
0.569631,10.945486,5.153694,332.760620
0.588262,10.954135,5.098619,332.819397
0.606908,10.962750,5.043545,332.878204
0.625554,10.971366,4.988471,332.936981
0.644200,10.979981,4.933396,332.995789
0.662846,10.988597,4.878322,333.054565
0.681492,10.997212,4.823247,333.113373
0.700154,11.005794,4.768172,333.172150
0.718800,11.014409,4.713098,333.230957
0.737446,11.023024,4.658023,333.289734
0.756108,11.031606,4.602949,333.348541
0.774754,11.040221,4.547874,333.407318
0.793415,11.048803,4.492800,333.466125
0.812061,11.057418,4.437725,333.524902
0.830723,11.066000,4.382650,333.583710
0.849385,11.074582,4.327575,333.642487
0.868046,11.083164,4.272501,333.701294
0.886708,11.091745,4.217425,333.760071
0.905370,11.100327,4.162351,333.818878
0.924031,11.108909,4.107276,333.877655
0.942693,11.117491,4.052201,333.936462
0.961354,11.126073,3.997127,333.995239
0.980032,11.134622,3.942051,334.054016
0.998693,11.143203,3.886977,334.112823
1.017355,11.151785,3.831903,334.171600
1.036032,11.160333,3.776827,334.230408
1.054709,11.168880,3.721752,334.289185
1.073371,11.177463,3.666677,334.347992
1.092048,11.186011,3.611603,334.406769
1.110726,11.194560,3.556527,334.465576
1.129403,11.203108,3.501452,334.524353
1.148080,11.211656,3.446377,334.583160
1.166757,11.220203,3.391302,334.641937
1.185434,11.228752,3.336227,334.700745
1.204112,11.237301,3.281152,334.759521
1.222804,11.245815,3.226077,334.818329
1.241482,11.254364,3.171002,334.877106
1.260159,11.262912,3.115927,334.935913
1.278852,11.271426,3.060852,334.994690
1.297529,11.279974,3.005777,335.053497
1.316222,11.288489,2.950702,335.112274
1.334914,11.297005,2.895627,335.171082
1.353607,11.305518,2.840551,335.229858
1.372284,11.314067,2.785477,335.288666
1.390977,11.322581,2.730402,335.347443
1.409670,11.331097,2.675326,335.406250
1.428378,11.339578,2.620251,335.465027
1.447071,11.348092,2.565175,335.523834
1.465764,11.356606,2.510100,335.582611
1.484456,11.365121,2.455026,335.641418
1.503165,11.373603,2.399950,335.700195
1.521858,11.382117,2.344875,335.758972
1.540566,11.390598,2.289800,335.817780
1.559259,11.399113,2.234724,335.876556
1.577967,11.407594,2.179649,335.935364
1.596676,11.416076,2.124573,335.994141
1.615384,11.424557,2.069498,336.052948
1.634076,11.433070,2.014422,336.111725
1.652785,11.441552,1.959347,336.170532
1.671493,11.450033,1.904273,336.229309
1.690217,11.458481,1.849196,336.288116
1.708925,11.466962,1.794121,336.346893
1.727633,11.475443,1.739047,336.405701
1.749276,11.485187,1.683971,336.464478
1.752630,11.506125,1.642304,336.511292
1.755984,11.527064,1.600636,336.558136
1.759337,11.548003,1.558969,336.604950
1.762691,11.568942,1.517302,336.651764
1.766092,11.589873,1.475634,336.698578
1.769446,11.610811,1.433967,336.745422
1.772800,11.631750,1.392299,336.792236
1.776154,11.652689,1.350632,336.839050
1.779555,11.673620,1.308964,336.885864
1.782909,11.694559,1.267297,336.932709
1.786310,11.715490,1.225630,336.979523
1.789664,11.736429,1.183962,337.026337
1.793065,11.757360,1.142295,337.073181
1.796466,11.778292,1.100627,337.119995
1.799820,11.799231,1.058960,337.166809
1.803221,11.820161,1.017292,337.213623
1.806623,11.841092,0.975625,337.260468
1.810024,11.862024,0.933957,337.307281
1.813378,11.882963,0.892290,337.354095
1.816779,11.903894,0.850623,337.400940
1.820181,11.924826,0.808955,337.447754
1.823582,11.945757,0.767288,337.494568
1.826983,11.966687,0.725620,337.541382
1.830384,11.987618,0.683953,337.588226
1.833833,12.008542,0.642285,337.635040
1.837234,12.029473,0.600618,337.681854
1.840636,12.050405,0.558950,337.728668
1.844037,12.071336,0.517283,337.775513
1.847486,12.092259,0.475615,337.822327
1.850887,12.113190,0.433948,337.869141
1.854336,12.134114,0.392281,337.915985
1.857737,12.155046,0.350613,337.962799
1.861186,12.175969,0.308946,338.009613
1.864587,12.196899,0.267278,338.056427
1.868036,12.217823,0.225611,338.103271
1.871437,12.238754,0.183943,338.150085
1.874886,12.259678,0.142276,338.196899
1.878335,12.280601,0.100608,338.243713
1.881784,12.301524,0.058941,338.290558
1.885185,12.322456,0.017273,338.337372
1.888634,12.343380,-0.024394,338.384186
1.892083,12.364303,-0.066062,338.431030
1.895532,12.385226,-0.107729,338.477844
1.898981,12.406150,-0.149396,338.524658
1.902429,12.427073,-0.191064,338.571472
1.905926,12.447989,-0.232732,338.618317
1.909374,12.468913,-0.274399,338.665131
1.912823,12.489836,-0.316067,338.711945
1.916272,12.510759,-0.357734,338.758789
1.919768,12.531675,-0.399401,338.805603
1.923217,12.552598,-0.441069,338.852417
1.926666,12.573522,-0.482737,338.899231
1.930163,12.594438,-0.524404,338.946075
1.933611,12.615361,-0.566071,338.992889
1.937108,12.636277,-0.607739,339.039703
1.940557,12.657200,-0.649406,339.086517
1.944053,12.678115,-0.691074,339.133362
1.947549,12.699031,-0.732741,339.180176
1.951046,12.719948,-0.774409,339.226990
1.954494,12.740870,-0.816076,339.273834
1.957991,12.761786,-0.857744,339.320648
1.961487,12.782701,-0.899411,339.367462
1.964984,12.803617,-0.941078,339.414276
1.968480,12.824533,-0.982746,339.461121
1.971976,12.845448,-1.024413,339.507935
1.975472,12.866364,-1.066081,339.554749
1.978969,12.887280,-1.107748,339.601562
1.982465,12.908195,-1.149415,339.648407
1.986009,12.929103,-1.191083,339.695221
1.989506,12.950019,-1.232750,339.742035
1.993002,12.970934,-1.274418,339.788879
1.996498,12.991850,-1.316085,339.835693
2.000042,13.012758,-1.357753,339.882507
2.003539,13.033673,-1.399420,339.929321
2.007082,13.054581,-1.441087,339.976166
2.010579,13.075496,-1.482755,340.022980
2.014123,13.096404,-1.524423,340.069794
2.017666,13.117311,-1.566090,340.116638
2.021163,13.138227,-1.607757,340.163452
2.024707,13.159135,-1.649424,340.210266
2.028251,13.180043,-1.691092,340.257080
2.031794,13.200951,-1.732759,340.303925
2.035291,13.221866,-1.774427,340.350739
2.038835,13.242774,-1.816094,340.397552
2.042379,13.263682,-1.857761,340.444366
2.045923,13.284589,-1.899428,340.491211
2.049466,13.305496,-1.941096,340.538025
2.053010,13.326404,-1.982763,340.584839
2.056602,13.347305,-2.024431,340.631683
2.060145,13.368212,-2.066098,340.678497
2.063690,13.389119,-2.107765,340.725311
2.067233,13.410028,-2.149433,340.772125
2.070825,13.430927,-2.191100,340.818970
2.074369,13.451835,-2.232768,340.865784
2.077913,13.472742,-2.274435,340.912598
2.081504,13.493642,-2.316102,340.959412
2.085048,13.514550,-2.357769,341.006256
2.088639,13.535449,-2.399436,341.053070
2.092230,13.556350,-2.441104,341.099884
2.098339,13.592153,-2.482771,341.146729
2.107633,13.573206,-2.515769,341.196533
2.116927,13.554259,-2.548766,341.246307
2.126221,13.535313,-2.581764,341.296112
2.135516,13.516366,-2.614761,341.345886
2.144770,13.497399,-2.647758,341.395691
2.154064,13.478453,-2.680756,341.445465
2.163358,13.459506,-2.713754,341.495270
2.172613,13.440540,-2.746751,341.545044
2.181907,13.421594,-2.779749,341.594849
2.191161,13.402627,-2.812746,341.644623
2.200455,13.383680,-2.845744,341.694427
2.209710,13.364714,-2.878741,341.744202
2.219004,13.345767,-2.911739,341.794006
2.228258,13.326802,-2.944736,341.843781
2.237512,13.307836,-2.977733,341.893585
2.246767,13.288869,-3.010731,341.943359
2.256021,13.269903,-3.043728,341.993164
2.265276,13.250937,-3.076725,342.042938
2.274530,13.231970,-3.109723,342.092743
2.283784,13.213004,-3.142720,342.142517
2.293038,13.194037,-3.175718,342.192322
2.302293,13.175071,-3.208715,342.242096
2.311547,13.156105,-3.241713,342.291901
2.320801,13.137138,-3.274710,342.341675
2.330016,13.118153,-3.307707,342.391479
2.339271,13.099186,-3.340705,342.441254
2.348524,13.080220,-3.373702,342.491058
2.357739,13.061234,-3.406699,342.540833
2.366993,13.042268,-3.439697,342.590637
