3.593270,13.862643,7.988029,325.590637
3.598241,13.811915,8.030713,325.726532
3.603173,13.761186,8.073397,325.862427
3.608106,13.710457,8.116080,325.998322
3.612999,13.659722,8.158763,326.134216
3.617893,13.608990,8.201447,326.270142
3.622748,13.558251,8.244129,326.406036
3.627603,13.507513,8.286812,326.541931
3.632458,13.456778,8.329494,326.677826
3.637312,13.406038,8.372176,326.813721
3.642090,13.355291,8.414858,326.949615
3.646907,13.304551,8.457541,327.085541
3.651684,13.253807,8.500221,327.221436
3.656460,13.203061,8.542903,327.357330
3.661200,13.152313,8.585584,327.493225
3.665938,13.101564,8.628265,327.629120
3.670676,13.050817,8.670946,327.765015
3.675376,13.000064,8.713627,327.900940
3.680076,12.949311,8.756307,328.036835
3.684737,12.898556,8.798987,328.172729
3.689398,12.847799,8.841667,328.308624
3.694058,12.797043,8.884347,328.444519
3.698681,12.746284,8.927027,328.580414
3.703303,12.695524,8.969706,328.716339
3.707886,12.644760,9.012384,328.852234
3.712470,12.593998,9.055064,328.988129
3.717053,12.543235,9.097743,329.124023
3.721597,12.492467,9.140421,329.259918
3.726142,12.441701,9.183100,329.395813
3.730648,12.390929,9.225778,329.531738
3.735154,12.340159,9.268455,329.667633
3.739660,12.289390,9.311132,329.803528
3.744127,12.238616,9.353810,329.939423
3.748593,12.187842,9.396487,330.075317
3.753022,12.137064,9.439164,330.211212
3.757450,12.086287,9.481841,330.347107
3.761878,12.035511,9.524517,330.483032
3.766268,11.984730,9.567194,330.618927
3.770657,11.933949,9.609870,330.754822
3.775047,11.883170,9.652546,330.890717
3.779397,11.832386,9.695221,331.026611
3.783709,11.781596,9.737896,331.162506
3.788060,11.730813,9.780571,331.298431
3.792372,11.680027,9.823247,331.434326
3.796645,11.629233,9.865922,331.570221
3.800918,11.578444,9.908596,331.706116
3.805204,11.527827,9.951270,331.842010
3.790021,11.531617,9.906525,331.942413
3.774839,11.535407,9.861779,332.042816
3.759662,11.539213,9.817034,332.143219
3.744484,11.543018,9.772288,332.243622
3.729306,11.546824,9.727542,332.344025
3.714128,11.550631,9.682796,332.444427
3.698951,11.554437,9.638050,332.544830
3.683777,11.558258,9.593304,332.645233
3.668605,11.562080,9.548557,332.745636
3.653431,11.565902,9.503811,332.846039
3.638258,11.569724,9.459064,332.946442
3.623090,11.573562,9.414317,333.046844
3.607917,11.577383,9.369572,333.147247
3.592749,11.581222,9.324824,333.247650
3.577580,11.585059,9.280077,333.348053
3.562416,11.588913,9.235330,333.448456
3.547248,11.592751,9.190582,333.548859
3.532084,11.596604,9.145835,333.649231
3.516920,11.600458,9.101088,333.749634
3.501757,11.604312,9.056339,333.850037
3.486598,11.608182,9.011592,333.950439
3.471434,11.612036,8.966845,334.050842
3.456275,11.615905,8.922096,334.151245
3.441116,11.619775,8.877348,334.251648
3.425957,11.623644,8.832600,334.352051
3.410803,11.627529,8.787851,334.452454
3.395648,11.631415,8.743103,334.552856
3.380490,11.635285,8.698355,334.653259
3.365340,11.639187,8.653605,334.753662
3.350186,11.643072,8.608857,334.854065
3.335036,11.646975,8.564108,334.954468
3.319881,11.650860,8.519360,335.054871
3.304732,11.654761,8.474609,335.155273
3.289587,11.658679,8.429860,335.255676
3.274437,11.662580,8.385111,335.356079
3.259293,11.666497,8.340362,335.456482
3.244148,11.670415,8.295611,335.556885
3.229002,11.674333,8.250862,335.657288
3.213858,11.678250,8.206113,335.757690
3.198713,11.682168,8.161364,335.858093
3.183573,11.686102,8.116612,335.958496
3.168432,11.690036,8.071863,336.058899
3.153292,11.693968,8.027112,336.159302
3.138157,11.697918,7.982362,336.259705
3.123017,11.701850,7.937612,336.360107
3.107881,11.705800,7.892861,336.460510
3.092745,11.709749,7.848111,336.560913
3.077610,11.713698,7.803360,336.661316
3.062479,11.717664,7.758609,336.761719
3.047344,11.721613,7.713859,336.862122
3.032213,11.725579,7.669107,336.962524
3.017082,11.729544,7.624356,337.062927
3.001956,11.733525,7.579605,337.163330
2.986825,11.737491,7.534854,337.263702
2.971699,11.741471,7.490102,337.364105
2.956573,11.745453,7.445351,337.464508
2.941446,11.749434,7.400599,337.564911
2.926321,11.753415,7.355848,337.665314
2.911199,11.757412,7.311096,337.765717
2.896078,11.761410,7.266344,337.866119
2.880957,11.765407,7.221592,337.966522
2.865835,11.769404,7.176841,338.066925
2.850718,11.773417,7.132088,338.167328
2.835598,11.777413,7.087336,338.267731
2.820480,11.781426,7.042583,338.368134
2.805364,11.785439,6.997830,338.468536
2.790252,11.789469,6.953078,338.568939
2.775136,11.793481,6.908326,338.669342
2.760023,11.797510,6.863573,338.769745
2.744911,11.801539,6.818820,338.870148
2.729799,11.805569,6.774067,338.970551
2.714692,11.809613,6.729314,339.070953
2.699580,11.813643,6.684562,339.171356
2.684473,11.817687,6.639808,339.271759
2.669365,11.821733,6.595055,339.372162
2.654258,11.825776,6.550302,339.472565
2.639156,11.829836,6.505549,339.572968
2.624054,11.833898,6.460795,339.673370
2.608947,11.837942,6.416041,339.773773
2.593849,11.842019,6.371288,339.874176
2.578746,11.846080,6.326534,339.974579
2.563644,11.850141,6.281781,340.074982
2.548546,11.854218,6.237027,340.175385
2.533448,11.858294,6.192272,340.275787
2.518351,11.862370,6.147518,340.376190
2.503258,11.866462,6.102764,340.476593
2.488165,11.870555,6.058009,340.576996
2.473068,11.874632,6.013256,340.677368
2.457974,11.878724,5.968502,340.777771
2.442886,11.882833,5.923747,340.878174
2.427793,11.886925,5.878993,340.978577
2.412705,11.891032,5.834239,341.078979
2.397617,11.895142,5.789483,341.179382
2.382529,11.899249,5.744729,341.279785
2.367440,11.903358,5.699973,341.380188
2.352357,11.907482,5.655219,341.480591
2.337273,11.911607,5.610464,341.580994
2.322190,11.915730,5.565709,341.681396
2.307106,11.919854,5.520954,341.781799
2.291387,11.923841,5.476199,341.882202
2.297296,11.919697,5.429688,341.973480
2.303205,11.915552,5.383178,342.064758
2.309110,11.911401,5.336667,342.156036
2.315020,11.907257,5.290156,342.247314
2.320925,11.903106,5.243646,342.338593
2.326829,11.898953,5.197135,342.429871
2.332734,11.894802,5.150624,342.521149
2.338634,11.890644,5.104113,342.612427
2.344539,11.886493,5.057602,342.703705
2.350440,11.882335,5.011091,342.794983
2.356340,11.878177,4.964580,342.886261
2.362241,11.874019,4.918069,342.977539
2.368141,11.869860,4.871558,343.068817
2.374042,11.865702,4.825047,343.160095
2.379938,11.861537,4.778535,343.251373
2.385834,11.857371,4.732024,343.342651
2.391730,11.853208,4.685512,343.433929
2.397626,11.849042,4.639001,343.525208
2.403522,11.844877,4.592489,343.616486
2.409414,11.840705,4.545978,343.707764
2.415310,11.836539,4.499466,343.799042
2.421201,11.832369,4.452955,343.890320
2.427093,11.828197,4.406443,343.981598
2.432985,11.824024,4.359931,344.072876
2.438872,11.819846,4.313419,344.164154
2.444764,11.815674,4.266908,344.255432
2.450651,11.811496,4.220396,344.346710
2.456538,11.807317,4.173883,344.437988
2.462426,11.803138,4.127372,344.529266
2.468313,11.798959,4.080860,344.620544
2.474196,11.794773,4.034348,344.711823
2.480083,11.790596,3.987836,344.803101
2.485966,11.786410,3.941324,344.894379
2.491849,11.782225,3.894811,344.985657
2.497732,11.778039,3.848299,345.076935
2.503615,11.773854,3.801787,345.168213
2.509494,11.769661,3.755274,345.259491
2.515372,11.765469,3.708762,345.350769
2.521255,11.761284,3.662250,345.442047
2.527133,11.757092,3.615737,345.533325
2.533007,11.752892,3.569225,345.624603
2.538886,11.748699,3.522713,345.715881
2.544760,11.744501,3.476199,345.807159
2.550638,11.740309,3.429687,345.898438
2.556512,11.736110,3.383175,345.989716
2.562387,11.731911,3.336662,346.080994
2.568256,11.727705,3.290149,346.172272
2.574131,11.723505,3.243637,346.263550
2.580000,11.719300,3.197124,346.354828
2.585870,11.715094,3.150611,346.446106
2.591739,11.710889,3.104098,346.537384
2.597609,11.706682,3.057585,346.628662
2.603479,11.702477,3.011072,346.719940
2.609344,11.698264,2.964559,346.811218
2.615214,11.694058,2.918046,346.902496
2.621079,11.689846,2.871534,346.993774
2.626945,11.685633,2.825021,347.085083
2.632805,11.681413,2.778507,347.176331
2.638670,11.677200,2.731994,347.267639
2.644531,11.672981,2.685481,347.358917
2.650397,11.668768,2.638968,347.450195
2.656257,11.664548,2.592455,347.541473
2.662118,11.660329,2.545942,347.632751
2.667975,11.656102,2.499428,347.724030
2.673836,11.651883,2.452916,347.815308
2.679692,11.647657,2.406402,347.906586
2.685549,11.643431,2.359889,347.997864
2.691405,11.639205,2.313375,348.089142
2.697262,11.634978,2.266862,348.180420
2.703118,11.630753,2.220349,348.271698
2.708970,11.626520,2.173835,348.362976
2.714822,11.622287,2.127322,348.454254
2.720674,11.618054,2.080808,348.545532
2.726526,11.613821,2.034295,348.636810
2.732379,11.609588,1.987782,348.728088
2.738230,11.605355,1.941268,348.819366
2.744078,11.601115,1.894754,348.910645
2.749925,11.596875,1.848241,349.001923
2.755774,11.592636,1.801727,349.093201
2.761621,11.588396,1.755213,349.184479
2.767469,11.584156,1.708700,349.275757
2.773312,11.579910,1.662187,349.367035
2.779160,11.575669,1.615673,349.458313
2.785003,11.571424,1.569159,349.549591
2.790846,11.567176,1.522646,349.640869
2.796685,11.562923,1.476132,349.732147
2.802528,11.558677,1.429619,349.823425
2.808367,11.554423,1.383105,349.914703
2.814210,11.550178,1.336591,350.005981
2.820049,11.545924,1.290077,350.097260
2.825888,11.541671,1.243563,350.188538
2.831722,11.537412,1.197049,350.279816
2.837561,11.533157,1.150536,350.371094
2.843395,11.528897,1.104022,350.462372
2.849230,11.524637,1.057508,350.553650
2.855064,11.520377,1.010994,350.644928
2.860898,11.516117,0.964480,350.736206
2.866733,11.511858,0.917966,350.827484
2.872563,11.507589,0.871452,350.918762
2.878047,11.503820,0.824939,351.010040
2.895860,11.534479,0.831438,351.103821
2.913674,11.565138,0.837938,351.197632
2.931523,11.595777,0.844437,351.291412
2.949371,11.626415,0.850936,351.385193
2.967185,11.657074,0.857436,351.479004
2.985032,11.687713,0.863935,351.572784
3.002916,11.718331,0.870434,351.666595
3.020764,11.748970,0.876933,351.760376
3.038648,11.779589,0.883433,351.854156
3.056496,11.810227,0.889932,351.947968
3.074380,11.840846,0.896431,352.041748
3.092298,11.871445,0.902930,352.135529
3.110182,11.902062,0.909430,352.229340
3.128066,11.932681,0.915929,352.323120
3.145984,11.963280,0.922428,352.416901
3.163902,11.993877,0.928927,352.510712
3.181821,12.024476,0.935426,352.604492
3.199739,12.055075,0.941925,352.698303
3.217693,12.085653,0.948425,352.792084
3.235646,12.116231,0.954924,352.885864
3.253565,12.146831,0.961423,352.979675
3.271553,12.177388,0.967922,353.073456
3.289507,12.207966,0.974421,353.167236
3.307460,12.238544,0.980920,353.261047
3.325449,12.269102,0.987419,353.354828
3.343437,12.299661,0.993918,353.448608
3.361426,12.330218,1.000417,353.542419
3.379415,12.360777,1.006916,353.636200
3.397403,12.391334,1.013416,353.730011
3.415426,12.421871,1.019915,353.823792
3.433415,12.452430,1.026414,353.917572
3.451438,12.482967,1.032913,354.011383
3.469462,12.513505,1.039412,354.105164
3.487521,12.544024,1.045911,354.198944
3.505544,12.574560,1.052410,354.292755
3.523603,12.605078,1.058908,354.386536
3.541661,12.635595,1.065407,354.480316
3.559720,12.666113,1.071906,354.574127
3.577778,12.696630,1.078405,354.667908
3.595836,12.727146,1.084904,354.761719
3.613930,12.757645,1.091403,354.855499
3.632024,12.788142,1.097902,354.949280
3.650117,12.818638,1.104401,355.043091
3.668210,12.849135,1.110900,355.136871
3.686304,12.879632,1.117399,355.230652
3.704433,12.910110,1.123897,355.324463
3.722561,12.940585,1.130396,355.418243
3.740690,12.971063,1.136895,355.512024
3.758819,13.001539,1.143394,355.605835
3.776947,13.032016,1.149893,355.699615
3.795111,13.062472,1.156391,355.793396
3.813239,13.092948,1.162890,355.887207
3.831403,13.123405,1.169389,355.980988
3.849566,13.153860,1.175888,356.074799
3.867729,13.184316,1.182386,356.168579
3.885928,13.214752,1.188885,356.262360
3.904091,13.245208,1.195384,356.356171
3.922290,13.275644,1.201882,356.449951
3.940488,13.306081,1.208381,356.543732
3.958687,13.336515,1.214880,356.637543
3.976920,13.366932,1.221378,356.731323
3.995119,13.397367,1.227877,356.825134
4.013352,13.427782,1.234376,356.918915
4.031586,13.458198,1.240874,357.012695
4.049819,13.488612,1.247373,357.106506
4.068087,13.519008,1.253871,357.200287
4.086320,13.549422,1.260370,357.294067
4.104589,13.579818,1.266869,357.387878
4.122858,13.610212,1.273367,357.481659
4.141126,13.640606,1.279866,357.575439
4.159395,13.671002,1.286364,357.669250
4.177662,13.701396,1.292863,357.763031
4.195966,13.731771,1.299361,357.856812
4.214269,13.762145,1.305859,357.950623
4.232573,13.792517,1.312358,358.044403
4.250876,13.822891,1.318856,358.138214
4.269179,13.853265,1.325355,358.231995
4.287518,13.883618,1.331853,358.325775
4.305856,13.913972,1.338351,358.419586
4.324194,13.944325,1.344850,358.513367
4.342533,13.974679,1.351348,358.607147
4.360871,14.005034,1.357847,358.700958
4.379244,14.035367,1.364345,358.794739
4.397582,14.065721,1.370843,358.888519
4.415956,14.096053,1.377342,358.982330
4.434329,14.126385,1.383840,359.076111
4.452737,14.156697,1.390338,359.169922
4.471110,14.187030,1.396836,359.263702
4.489519,14.217341,1.403335,359.357483
4.507927,14.247654,1.409833,359.451294
4.526335,14.277966,1.416331,359.545074
4.544743,14.308279,1.422829,359.638855
4.563152,14.338590,1.429327,359.732666
4.581594,14.368882,1.435825,359.826447
4.600038,14.399174,1.442324,359.920227
4.618481,14.429464,1.448822,360.014038
4.636924,14.459756,1.455320,360.107819
4.655367,14.490047,1.461818,360.201630
4.673846,14.520319,1.468316,360.295410
4.691765,14.549883,1.474814,360.389191
4.641999,14.563985,1.501376,360.493225
4.592233,14.578086,1.527938,360.597260
4.542482,14.592238,1.554500,360.701294
4.492732,14.606390,1.581061,360.805328
4.442980,14.620543,1.607623,360.909363
4.393229,14.634695,1.634185,361.013397
4.343493,14.648897,1.660747,361.117401
4.293743,14.663050,1.687308,361.221436
4.244008,14.677252,1.713870,361.325470
4.194287,14.691505,1.740432,361.429504
4.144550,14.705708,1.766993,361.533539
4.094831,14.719961,1.793555,361.637573
4.045110,14.734213,1.820116,361.741608
3.995390,14.748466,1.846678,361.845642
3.945670,14.762719,1.873240,361.949677
3.895964,14.777023,1.899801,362.053711
3.846244,14.791276,1.926363,362.157745
3.796539,14.805580,1.952924,362.261780
3.746849,14.819934,1.979486,362.365814
3.697143,14.834238,2.006047,362.469818
3.647453,14.848592,2.032608,362.573853
3.597763,14.862947,2.059170,362.677887
3.548074,14.877299,2.085731,362.781921
3.498398,14.891704,2.112292,362.885956
3.448708,14.906058,2.138854,362.989990
3.399033,14.920463,2.165415,363.094025
3.349359,14.934867,2.191976,363.198059
3.299699,14.949323,2.218537,363.302094
3.250024,14.963726,2.245098,363.406128
3.200365,14.978181,2.271659,363.510162
3.150705,14.992636,2.298220,363.614197
3.101045,15.007092,2.324781,363.718231
3.051401,15.021597,2.351342,363.822235
3.001756,15.036101,2.377903,363.926270
2.952112,15.050607,2.404464,364.030304
2.902467,15.065112,2.431025,364.134338
2.852823,15.079618,2.457586,364.238373
2.803194,15.094173,2.484147,364.342407
2.753566,15.108728,2.510708,364.446442
2.703937,15.123283,2.537269,364.550476
2.654308,15.137839,2.563829,364.654510
2.604694,15.152446,2.590390,364.758545
2.555079,15.167051,2.616951,364.862579
2.505466,15.181658,2.643512,364.966614
2.455853,15.196263,2.670072,365.070648
2.406254,15.210919,2.696632,365.174652
2.356655,15.225576,2.723193,365.278687
2.307056,15.240233,2.749753,365.382721
2.257458,15.254889,2.776314,365.486755
2.207860,15.269546,2.802875,365.590790
2.158277,15.284252,2.829435,365.694824
2.108693,15.298960,2.855995,365.798859
2.059110,15.313665,2.882555,365.902893
2.009527,15.328373,2.909116,366.006927
1.959958,15.343130,2.935676,366.110962
1.910391,15.357886,2.962236,366.214996
1.860823,15.372644,2.988796,366.319031
1.811256,15.387401,3.015357,366.423065
1.761702,15.402207,3.041916,366.527069
1.712135,15.416965,3.068476,366.631104
1.662582,15.431772,3.095037,366.735138
1.613045,15.446630,3.121596,366.839172
1.563492,15.461438,3.148156,366.943207
1.513956,15.476295,3.174716,367.047241
1.464418,15.491153,3.201276,367.151276
1.414881,15.506011,3.227835,367.255310
1.365343,15.520868,3.254395,367.359344
1.315822,15.535776,3.280955,367.463379
1.266299,15.550684,3.307515,367.567413
1.216778,15.565592,3.334074,367.671448
1.167256,15.580500,3.360633,367.775482
1.117750,15.595458,3.387193,367.879486
1.068228,15.610367,3.413753,367.983521
1.018721,15.625324,3.440312,368.087555
0.969230,15.640333,3.466871,368.191589
0.919723,15.655292,3.493430,368.295624
0.870231,15.670300,3.519990,368.399658
0.820742,15.685308,3.546549,368.503693
0.771251,15.700316,3.573108,368.607727
0.721759,15.715324,3.599668,368.711761
0.672283,15.730384,3.626226,368.815796
0.622808,15.745442,3.652785,368.919830
0.573332,15.760501,3.679344,369.023865
0.523857,15.775558,3.705903,369.127899
0.474396,15.790668,3.732462,369.231903
0.424935,15.805778,3.759021,369.335938
0.375475,15.820887,3.785579,369.439972
0.326014,15.835996,3.812138,369.544006
0.276555,15.851104,3.838697,369.648041
0.227109,15.866263,3.865256,369.752075
0.177664,15.881423,3.891814,369.856110
0.128220,15.896582,3.918372,369.960144
0.078790,15.911791,3.944931,370.064178
0.029345,15.926950,3.971489,370.168213
-0.020084,15.942160,3.998047,370.272247
-0.069513,15.957369,4.024606,370.376282
-0.118943,15.972578,4.051164,370.480316
-0.168357,15.987837,4.077722,370.584320
-0.217772,16.003096,4.104280,370.688354
-0.263604,16.017292,4.130838,370.792389
-0.311329,16.024040,4.134740,370.890991
-0.359054,16.030787,4.138642,370.989563
-0.406771,16.037586,4.142543,371.088165
-0.454489,16.044384,4.146445,371.186737
-0.502207,16.051182,4.150346,371.285339
-0.549925,16.057980,4.154248,371.383911
-0.597642,16.064779,4.158150,371.482513
-0.645353,16.071629,4.162051,371.581085
-0.693071,16.078426,4.165953,371.679688
-0.740781,16.085276,4.169855,371.778259
-0.788484,16.092176,4.173756,371.876862
-0.836195,16.099026,4.177657,371.975464
-0.883898,16.105927,4.181558,372.074036
-0.931608,16.112776,4.185460,372.172638
-0.979312,16.119677,4.189361,372.271210
-1.027008,16.126629,4.193262,372.369812
-1.074711,16.133530,4.197163,372.468384
-1.122407,16.140480,4.201064,372.566986
-1.170103,16.147434,4.204964,372.665558
