-0.367445,15.991035,3.771795,477.181854
-0.365043,15.991648,3.782054,477.195648
-0.362641,15.992261,3.792312,477.209442
-0.360239,15.992873,3.802571,477.223206
-0.357832,15.993467,3.812829,477.237000
-0.355429,15.994080,3.823087,477.250793
-0.353027,15.994693,3.833346,477.264557
-0.350620,15.995287,3.843604,477.278351
-0.348218,15.995899,3.853862,477.292145
-0.345816,15.996511,3.864121,477.305908
-0.343413,15.997125,3.874379,477.319702
-0.341006,15.997718,3.884637,477.333496
-0.338604,15.998330,3.894896,477.347260
-0.336202,15.998942,3.905154,477.361053
-0.333795,15.999537,3.915412,477.374847
-0.331393,16.000151,3.925671,477.388611
-0.328990,16.000763,3.935929,477.402405
-0.326584,16.001356,3.946187,477.416199
-0.324181,16.001968,3.956446,477.429962
-0.321779,16.002581,3.966704,477.443756
-0.319372,16.003174,3.976963,477.457550
-0.316970,16.003788,3.987221,477.471344
-0.314568,16.004400,3.997479,477.485107
-0.312161,16.004995,4.007738,477.498901
-0.309758,16.005608,4.017996,477.512695
-0.307356,16.006220,4.028255,477.526459
-0.304949,16.006813,4.038513,477.540253
-0.302547,16.007425,4.048771,477.554047
-0.300140,16.008018,4.059030,477.567810
-0.297738,16.008631,4.069288,477.581604
-0.295336,16.009245,4.079546,477.595398
-0.292929,16.009840,4.089805,477.609161
-0.290526,16.010452,4.100063,477.622955
-0.288120,16.011045,4.110321,477.636749
-0.285717,16.011658,4.120580,477.650513
-0.263604,16.017292,4.130838,477.664307
-0.266046,16.017467,4.135311,477.671143
-0.268488,16.017641,4.139783,477.677979
-0.270930,16.017817,4.144256,477.684784
-0.273372,16.017990,4.148729,477.691620
-0.275814,16.018166,4.153202,477.698456
-0.278256,16.018341,4.157675,477.705292
-0.280698,16.018515,4.162148,477.712097
-0.283140,16.018690,4.166620,477.718933
-0.285582,16.018864,4.171093,477.725769
-0.288024,16.019039,4.175566,477.732605
-0.290466,16.019215,4.180038,477.739410
-0.292907,16.019388,4.184511,477.746246
-0.295349,16.019564,4.188984,477.753082
-0.297791,16.019737,4.193457,477.759918
-0.300233,16.019913,4.197930,477.766724
-0.302675,16.020088,4.202403,477.773560
-0.305117,16.020262,4.206875,477.780396
-0.307559,16.020437,4.211348,477.787231
-0.310001,16.020611,4.215821,477.794037
-0.312443,16.020786,4.220294,477.800873
-0.314885,16.020962,4.224766,477.807709
-0.317327,16.021135,4.229239,477.814545
-0.319769,16.021311,4.233712,477.821381
-0.322211,16.021484,4.238185,477.828186
-0.324653,16.021660,4.242658,477.835022
-0.327095,16.021835,4.247130,477.841858
-0.329537,16.022009,4.251603,477.848694
-0.331979,16.022184,4.256076,477.855499
-0.334421,16.022358,4.260549,477.862335
-0.336863,16.022533,4.265021,477.869171
-0.339305,16.022709,4.269494,477.876007
-0.341744,16.022921,4.273967,477.882812
-0.344186,16.023096,4.278440,477.889648
-0.346628,16.023270,4.282912,477.896484
-0.349070,16.023445,4.287385,477.903320
-0.351512,16.023621,4.291858,477.910126
-0.353954,16.023794,4.296330,477.916962
-0.356396,16.023970,4.300803,477.923798
-0.358838,16.024145,4.305276,477.930634
-0.361280,16.024319,4.309749,477.937439
-0.363722,16.024494,4.314222,477.944275
-0.366163,16.024668,4.318695,477.951111
-0.368605,16.024843,4.323167,477.957947
-0.371047,16.025019,4.327640,477.964752
-0.373489,16.025192,4.332113,477.971588
-0.375931,16.025368,4.336586,477.978424
-0.378373,16.025541,4.341058,477.985260
-0.380815,16.025717,4.345531,477.992096
-0.383257,16.025892,4.350004,477.998901
-0.385699,16.026066,4.354477,478.005737
-0.388141,16.026241,4.358950,478.012573
-0.390583,16.026415,4.363422,478.019409
-0.393025,16.026590,4.367895,478.026215
-0.395467,16.026766,4.372368,478.033051
-0.397906,16.026978,4.376841,478.039886
-0.400348,16.027153,4.381313,478.046722
-0.402790,16.027327,4.385786,478.053528
-0.405232,16.027502,4.390259,478.060364
-0.407674,16.027678,4.394732,478.067200
-0.410116,16.027851,4.399205,478.074036
-0.412558,16.028027,4.403677,478.080841
-0.415000,16.028200,4.408150,478.087677
-0.417442,16.028376,4.412623,478.094513
-0.419884,16.028551,4.417096,478.101349
-0.422326,16.028725,4.421568,478.108154
-0.424768,16.028900,4.426041,478.114990
-0.427210,16.029074,4.430514,478.121826
-0.429652,16.029249,4.434987,478.128662
-0.432094,16.029425,4.439460,478.135498
-0.434536,16.029598,4.443933,478.142303
-0.436975,16.029810,4.448405,478.149139
-0.439417,16.029984,4.452878,478.155975
-0.441859,16.030159,4.457350,478.162811
-0.444301,16.030334,4.461823,478.169617
-0.446743,16.030508,4.466296,478.176453
-0.449185,16.030684,4.470768,478.183289
-0.451627,16.030857,4.475242,478.190125
-0.454068,16.031033,4.479714,478.196930
-0.456510,16.031208,4.484187,478.203766
-0.458952,16.031382,4.488660,478.210602
-0.461394,16.031557,4.493133,478.217438
-0.463836,16.031731,4.497605,478.224243
-0.466278,16.031906,4.502078,478.231079
-0.468718,16.032120,4.506551,478.237915
-0.471160,16.032293,4.511024,478.244751
-0.473601,16.032469,4.515496,478.251556
-0.476043,16.032642,4.519969,478.258392
-0.478485,16.032818,4.524442,478.265228
-0.480927,16.032993,4.528915,478.272064
-0.483369,16.033167,4.533388,478.278870
-0.485811,16.033342,4.537860,478.285706
-0.488253,16.033516,4.542333,478.292542
-0.490695,16.033691,4.546806,478.299377
-0.493137,16.033867,4.551279,478.306213
-0.495579,16.034040,4.555751,478.313019
-0.498018,16.034254,4.560224,478.319855
-0.500460,16.034428,4.564697,478.326691
-0.502902,16.034603,4.569170,478.333527
-0.505344,16.034779,4.573642,478.340332
-0.559778,16.038641,4.578115,478.347168
-0.559875,16.038771,4.589988,478.359192
-0.559972,16.038898,4.601861,478.371216
-0.560069,16.039028,4.613735,478.383240
-0.560166,16.039156,4.625608,478.395264
-0.560263,16.039286,4.637481,478.407288
-0.560360,16.039415,4.649354,478.419312
-0.560457,16.039543,4.661228,478.431366
-0.560554,16.039673,4.673100,478.443390
-0.560651,16.039803,4.684974,478.455414
-0.560748,16.039930,4.696847,478.467438
-0.560845,16.040060,4.708720,478.479462
-0.560942,16.040188,4.720593,478.491486
-0.561039,16.040318,4.732467,478.503510
-0.561136,16.040447,4.744340,478.515533
-0.561232,16.040575,4.756213,478.527557
-0.561329,16.040705,4.768086,478.539581
-0.561426,16.040833,4.779960,478.551605
-0.561522,16.040962,4.791832,478.563629
-0.561619,16.041092,4.803706,478.575653
-0.561716,16.041220,4.815579,478.587677
-0.561813,16.041349,4.827452,478.599731
-0.561910,16.041479,4.839325,478.611755
-0.562007,16.041607,4.851199,478.623779
-0.562104,16.041737,4.863072,478.635803
-0.562201,16.041864,4.874945,478.647827
-0.562298,16.041994,4.886818,478.659851
-0.562395,16.042124,4.898691,478.671875
-0.562492,16.042252,4.910564,478.683899
-0.562589,16.042381,4.922438,478.695923
-0.562686,16.042509,4.934311,478.707947
-0.562783,16.042639,4.946184,478.719971
-0.562879,16.042770,4.958057,478.731995
-0.562976,16.042898,4.969931,478.744019
-0.563073,16.043028,4.981804,478.756073
-0.563170,16.043158,4.993677,478.768097
-0.563267,16.043285,5.005550,478.780121
-0.563364,16.043415,5.017424,478.792145
-0.563461,16.043543,5.029297,478.804169
-0.563558,16.043673,5.041170,478.816193
-0.563655,16.043802,5.053043,478.828217
-0.563750,16.043930,5.064916,478.840240
-0.563847,16.044060,5.076789,478.852264
-0.563944,16.044188,5.088662,478.864288
-0.564041,16.044317,5.100535,478.876312
-0.564138,16.044447,5.112409,478.888336
-0.564235,16.044575,5.124282,478.900360
-0.564332,16.044704,5.136155,478.912415
-0.564428,16.044834,5.148028,478.924438
-0.564525,16.044964,5.159902,478.936462
-0.564622,16.045094,5.171775,478.948486
-0.564719,16.045221,5.183648,478.960510
-0.564816,16.045351,5.195521,478.972534
-0.564913,16.045481,5.207395,478.984558
-0.565009,16.045609,5.219267,478.996582
-0.565106,16.045738,5.231141,479.008606
-0.565203,16.045866,5.243014,479.020630
-0.565300,16.045996,5.254887,479.032654
-0.565397,16.046125,5.266760,479.044678
-0.565494,16.046253,5.278633,479.056702
-0.565590,16.046385,5.290506,479.068726
-0.565687,16.046513,5.302380,479.080780
-0.565784,16.046642,5.314253,479.092804
-0.565881,16.046772,5.326126,479.104828
-0.565978,16.046900,5.337999,479.116852
-0.566074,16.047029,5.349872,479.128876
-0.566171,16.047159,5.361745,479.140900
-0.566267,16.047287,5.373619,479.152924
-0.566364,16.047417,5.385492,479.164948
-0.566461,16.047544,5.397365,479.176971
-0.566557,16.047676,5.409238,479.188995
-0.566654,16.047806,5.421111,479.201019
-0.566751,16.047934,5.432984,479.213043
-0.566848,16.048063,5.444857,479.225067
-0.566945,16.048191,5.456730,479.237122
-0.567041,16.048321,5.468604,479.249146
-0.567138,16.048450,5.480477,479.261169
-0.567235,16.048578,5.492350,479.273193
-0.567332,16.048708,5.504223,479.285217
-0.567428,16.048838,5.516096,479.297241
-0.567525,16.048965,5.527969,479.309265
-0.567622,16.049095,5.539843,479.321289
-0.567719,16.049223,5.551716,479.333313
-0.567815,16.049355,5.563589,479.345337
-0.567912,16.049484,5.575462,479.357361
-0.568009,16.049612,5.587336,479.369385
-0.568106,16.049742,5.599208,479.381409
-0.568202,16.049870,5.611081,479.393433
-0.568299,16.049999,5.622954,479.405487
-0.568396,16.050129,5.634828,479.417511
-0.568492,16.050259,5.646701,479.429535
-0.568589,16.050388,5.658574,479.441559
-0.568685,16.050518,5.670447,479.453583
-0.568782,16.050646,5.682321,479.465607
-0.568878,16.050776,5.694193,479.477631
-0.568975,16.050903,5.706066,479.489655
-0.569072,16.051033,5.717940,479.501678
-0.569168,16.051165,5.729813,479.513702
-0.569265,16.051292,5.741686,479.525726
-0.569362,16.051422,5.753559,479.537750
-0.569713,16.051819,5.765432,479.549774
-0.569425,16.051218,5.780454,479.564819
-0.569137,16.050617,5.795476,479.579834
-0.568849,16.050014,5.810498,479.594879
-0.568561,16.049414,5.825521,479.609924
-0.568273,16.048813,5.840543,479.624969
-0.567985,16.048212,5.855565,479.639984
-0.567697,16.047611,5.870587,479.655029
-0.567409,16.047010,5.885609,479.670074
-0.567121,16.046408,5.900631,479.685120
-0.566833,16.045807,5.915653,479.700134
-0.566545,16.045206,5.930676,479.715179
-0.566257,16.044605,5.945698,479.730225
-0.565969,16.044004,5.960720,479.745270
-0.565682,16.043402,5.975742,479.760284
-0.565398,16.042799,5.990764,479.775330
-0.565110,16.042198,6.005786,479.790375
-0.564822,16.041597,6.020808,479.805420
-0.564534,16.040997,6.035830,479.820435
-0.564246,16.040396,6.050852,479.835480
-0.563958,16.039793,6.065875,479.850525
-0.563670,16.039192,6.080896,479.865540
-0.563382,16.038591,6.095919,479.880585
-0.563094,16.037991,6.110941,479.895630
-0.562806,16.037390,6.125963,479.910675
-0.562523,16.036785,6.140985,479.925690
-0.562235,16.036184,6.156007,479.940735
-0.561947,16.035583,6.171030,479.955780
-0.561659,16.034983,6.186051,479.970825
-0.561371,16.034382,6.201074,479.985840
-0.561083,16.033781,6.216096,480.000885
-0.560795,16.033178,6.231118,480.015930
-0.560507,16.032578,6.246140,480.030975
-0.560223,16.031975,6.261162,480.045990
-0.559935,16.031374,6.276184,480.061035
-0.559647,16.030773,6.291206,480.076080
-0.559359,16.030172,6.306228,480.091095
-0.559071,16.029570,6.321250,480.106140
-0.558783,16.028969,6.336273,480.121185
-0.558500,16.028366,6.351295,480.136230
-0.558212,16.027765,6.366316,480.151245
-0.557924,16.027164,6.381339,480.166290
-0.557636,16.026562,6.396361,480.181335
-0.557348,16.025961,6.411383,480.196381
-0.557064,16.025358,6.426404,480.211395
-0.556776,16.024757,6.441427,480.226440
-0.556488,16.024157,6.456449,480.241486
-0.556200,16.023556,6.471471,480.256531
-0.555917,16.022951,6.486493,480.271545
-0.555629,16.022350,6.501515,480.286591
-0.555341,16.021749,6.516538,480.301636
-0.555053,16.021149,6.531559,480.316681
-0.554769,16.020546,6.546581,480.331696
-0.554481,16.019943,6.561604,480.346741
-0.554193,16.019342,6.576625,480.361786
-0.553905,16.018742,6.591648,480.376801
-0.553622,16.018139,6.606669,480.391846
-0.553334,16.017538,6.621692,480.406891
-0.553046,16.016937,6.636714,480.421936
-0.552758,16.016335,6.651736,480.436951
-0.552474,16.015730,6.666758,480.451996
-0.552186,16.015129,6.681780,480.467041
-0.551898,16.014528,6.696802,480.482086
-0.551615,16.013926,6.711824,480.497101
-0.551327,16.013323,6.726846,480.512146
-0.551039,16.012722,6.741868,480.527191
-0.550755,16.012119,6.756890,480.542236
-0.550467,16.011518,6.771912,480.557251
-0.550179,16.010918,6.786934,480.572296
-0.549895,16.010315,6.801956,480.587341
-0.549607,16.009712,6.816978,480.602356
-0.549319,16.009111,6.832000,480.617401
-0.549036,16.008509,6.847022,480.632446
-0.548748,16.007908,6.862044,480.647491
-0.548460,16.007307,6.877067,480.662506
-0.548176,16.006704,6.892088,480.677551
-0.547888,16.006102,6.907110,480.692596
-0.547600,16.005501,6.922132,480.707642
-0.547317,16.004898,6.937154,480.722656
-0.547029,16.004297,6.952176,480.737701
-0.546741,16.003696,6.967198,480.752747
-0.546457,16.003092,6.982220,480.767792
-0.546169,16.002491,6.997242,480.782806
-0.545886,16.001888,7.012264,480.797852
-0.545597,16.001287,7.027287,480.812897
-0.545310,16.000687,7.042309,480.827942
-0.545026,16.000084,7.057330,480.842957
-0.544738,15.999482,7.072352,480.858002
-0.544454,15.998878,7.087374,480.873047
-0.544166,15.998278,7.102396,480.888062
-0.543883,15.997675,7.117418,480.903107
-0.543595,15.997073,7.132441,480.918152
-0.543307,15.996472,7.147463,480.933197
-0.543023,15.995869,7.162484,480.948212
-0.542735,15.995267,7.177506,480.963257
-0.542451,15.994664,7.192528,480.978302
-0.542163,15.994063,7.207550,480.993347
-0.541880,15.993460,7.222572,481.008362
-0.541592,15.992859,7.237594,481.023407
-0.541308,15.992255,7.252616,481.038452
-0.540291,15.992262,7.267638,481.053497
-0.538092,15.992020,7.272111,481.059052
-0.535893,15.991778,7.276584,481.064636
-0.533694,15.991536,7.281056,481.070190
-0.531495,15.991295,7.285529,481.075745
-0.529296,15.991053,7.290002,481.081329
-0.527097,15.990811,7.294475,481.086884
-0.524898,15.990569,7.298948,481.092438
-0.522699,15.990328,7.303421,481.097992
-0.520500,15.990086,7.307893,481.103577
-0.518301,15.989844,7.312366,481.109131
-0.516103,15.989602,7.316839,481.114685
-0.513904,15.989361,7.321311,481.120270
-0.511705,15.989119,7.325784,481.125824
-0.509506,15.988877,7.330257,481.131378
-0.507307,15.988635,7.334730,481.136963
-0.505108,15.988394,7.339203,481.142517
-0.502909,15.988152,7.343676,481.148071
-0.500710,15.987910,7.348148,481.153625
-0.498511,15.987668,7.352621,481.159210
-0.496312,15.987427,7.357094,481.164764
-0.494113,15.987185,7.361567,481.170319
-0.491914,15.986942,7.366039,481.175903
-0.489715,15.986701,7.370512,481.181458
-0.487516,15.986459,7.374985,481.187012
-0.485317,15.986217,7.379458,481.192596
-0.483118,15.985975,7.383931,481.198151
-0.480919,15.985734,7.388403,481.203705
-0.478720,15.985492,7.392876,481.209259
-0.476521,15.985250,7.397349,481.214844
-0.474322,15.985008,7.401822,481.220398
-0.472124,15.984767,7.406294,481.225952
-0.469925,15.984525,7.410767,481.231537
-0.467726,15.984283,7.415240,481.237091
-0.465527,15.984041,7.419713,481.242645
-0.463328,15.983800,7.424186,481.248230
-0.461129,15.983558,7.428658,481.253784
-0.458930,15.983316,7.433131,481.259338
-0.456731,15.983074,7.437604,481.264893
-0.454537,15.982791,7.442076,481.270477
-0.452338,15.982549,7.446549,481.276031
-0.450139,15.982306,7.451022,481.281586
-0.447940,15.982065,7.455494,481.287170
-0.445741,15.981823,7.459967,481.292725
-0.443542,15.981582,7.464440,481.298279
-0.441343,15.981339,7.468913,481.303864
-0.439144,15.981098,7.473386,481.309418
-0.436945,15.980856,7.477859,481.314972
-0.434746,15.980615,7.482331,481.320557
-0.432547,15.980372,7.486804,481.326111
-0.430348,15.980131,7.491277,481.331665
-0.428149,15.979889,7.495749,481.337219
-0.425950,15.979648,7.500222,481.342804
-0.423751,15.979405,7.504695,481.348358
-0.421552,15.979164,7.509168,481.353912
-0.419353,15.978922,7.513641,481.359497
-0.417154,15.978681,7.518114,481.365051
-0.414955,15.978438,7.522586,481.370605
-0.412757,15.978197,7.527059,481.376190
-0.410558,15.977955,7.531532,481.381744
-0.408359,15.977714,7.536005,481.387299
-0.406160,15.977471,7.540477,481.392853
-0.403961,15.977229,7.544950,481.398438
-0.401762,15.976988,7.549423,481.403992
-0.399563,15.976746,7.553895,481.409546
-0.397364,15.976504,7.558369,481.415131
-0.395165,15.976262,7.562841,481.420685
-0.392966,15.976021,7.567314,481.426239
-0.390772,15.975737,7.571786,481.431824
-0.388573,15.975495,7.576259,481.437378
-0.386374,15.975253,7.580732,481.442932
-0.384175,15.975012,7.585205,481.448486
-0.381976,15.974770,7.589677,481.454071
-0.379777,15.974528,7.594150,481.459625
-0.377578,15.974286,7.598623,481.465179
-0.375379,15.974045,7.603096,481.470764
-0.373180,15.973803,7.607569,481.476318
-0.370981,15.973561,7.612041,481.481873
-0.368782,15.973319,7.616514,481.487457
-0.366583,15.973078,7.620987,481.493011
-0.364384,15.972836,7.625460,481.498566
-0.362185,15.972593,7.629932,481.504150
-0.359986,15.972352,7.634405,481.509705
-0.357787,15.972110,7.638878,481.515259
-0.355588,15.971869,7.643351,481.520813
-0.353390,15.971626,7.647824,481.526398
-0.351191,15.971385,7.652297,481.531952
-0.348996,15.971102,7.656769,481.537506
-0.346797,15.970860,7.661242,481.543091
-0.344598,15.970618,7.665714,481.548645
-0.342399,15.970377,7.670187,481.554199
-0.340200,15.970135,7.674660,481.559784
-0.338001,15.969893,7.679132,481.565338
-0.335802,15.969651,7.683605,481.570892
-0.333604,15.969410,7.688078,481.576447
-0.331405,15.969168,7.692551,481.582031
-0.329206,15.968926,7.697023,481.587585
-0.327007,15.968684,7.701497,481.593140
-0.324808,15.968443,7.705969,481.598724
-0.322609,15.968201,7.710442,481.604279
-0.275012,15.962852,7.714915,481.609833
-0.275301,15.961993,7.728333,481.623322
-0.275590,15.961135,7.741751,481.636810
-0.275879,15.960276,7.755169,481.650299
-0.276168,15.959417,7.768588,481.663757
-0.276457,15.958559,7.782006,481.677246
-0.276746,15.957701,7.795424,481.690735
-0.277035,15.956842,7.808842,481.704224
-0.277324,15.955983,7.822260,481.717712
-0.277613,15.955125,7.835679,481.731201
-0.277902,15.954267,7.849097,481.744690
-0.278191,15.953408,7.862515,481.758179
