-3.569810,-18.296423,-13.796094,584.656738
-3.695276,-18.378593,-13.722975,584.858643
-3.820786,-18.460697,-13.649853,585.060486
-3.946383,-18.542673,-13.576730,585.262390
-4.071980,-18.624645,-13.503607,585.464294
-4.197577,-18.706617,-13.430484,585.666138
-4.323263,-18.788460,-13.357360,585.868042
-4.448990,-18.870237,-13.284235,586.069946
-4.574718,-18.952011,-13.211109,586.271790
-4.700490,-19.033722,-13.137983,586.473694
-4.826349,-19.115299,-13.064856,586.675598
-4.952207,-19.196878,-12.991728,586.877441
-5.078109,-19.278389,-12.918600,587.079346
-5.204011,-19.359905,-12.845471,587.281250
-5.330001,-19.441284,-12.772342,587.483093
-5.456033,-19.522600,-12.699211,587.684998
-5.582067,-19.603916,-12.626081,587.886902
-5.708143,-19.685163,-12.552949,588.088745
-5.834263,-19.766346,-12.479816,588.290649
-5.960426,-19.847464,-12.406683,588.492554
-6.086632,-19.928513,-12.333550,588.694397
-6.212883,-20.009499,-12.260416,588.896301
-6.339177,-20.090420,-12.187281,589.098206
-6.465469,-20.171335,-12.114145,589.300049
-6.591851,-20.252125,-12.041008,589.501953
-6.718232,-20.332912,-11.967872,589.703857
-6.844655,-20.413630,-11.894735,589.905701
-6.971123,-20.494286,-11.821597,590.107605
-7.097634,-20.574873,-11.748458,590.309509
-7.224189,-20.655396,-11.675318,590.511353
-7.350743,-20.735916,-11.602180,590.713257
-7.477385,-20.816307,-11.529038,590.915161
-7.604025,-20.896696,-11.455897,591.117004
-7.730711,-20.977020,-11.382757,591.318909
-7.857438,-21.057278,-11.309614,591.520813
-7.984209,-21.137466,-11.236472,591.722656
-8.111024,-21.217592,-11.163328,591.924561
-8.237881,-21.297649,-11.090184,592.126465
-8.364782,-21.377642,-11.017039,592.328308
-8.491685,-21.457634,-10.943895,592.530212
-8.618629,-21.537560,-10.870749,592.732117
-8.745660,-21.617352,-10.797602,592.933960
-8.872692,-21.697145,-10.724455,593.135864
-8.999766,-21.776871,-10.651308,593.337769
-9.126841,-21.856596,-10.578161,593.539612
-9.254003,-21.936190,-10.505013,593.741516
-9.381207,-22.015718,-10.431862,593.943420
-9.508411,-22.095242,-10.358714,594.145264
-9.635659,-22.174702,-10.285563,594.347168
-9.762950,-22.254095,-10.212413,594.549072
-9.890328,-22.333357,-10.139261,594.750916
-10.017662,-22.412682,-10.066111,594.952820
-10.145082,-22.491873,-9.992958,595.154724
-10.272547,-22.571003,-9.919806,595.356567
-10.400010,-22.650126,-9.846653,595.558472
-10.527562,-22.729122,-9.773498,595.760376
-10.655113,-22.808117,-9.700343,595.962219
-10.782707,-22.887041,-9.627189,596.164124
-10.910343,-22.965900,-9.554033,596.366028
-11.038026,-23.044697,-9.480877,596.567871
-11.165747,-23.123421,-9.407722,596.769775
-11.293469,-23.202147,-9.334565,596.971680
-11.421281,-23.280739,-9.261407,597.173523
-11.549089,-23.359331,-9.188251,597.375427
-11.676942,-23.437855,-9.115093,597.577332
-11.804882,-23.516249,-9.041933,597.779175
-11.932821,-23.594641,-8.968774,597.981079
-12.060760,-23.673031,-8.895615,598.182983
-12.188787,-23.751287,-8.822454,598.384827
-12.316854,-23.829481,-8.749294,598.586731
-12.444921,-23.907667,-8.676134,598.788635
-12.573034,-23.985796,-8.602972,598.990479
-12.701233,-24.063786,-8.529810,599.192383
-12.829431,-24.141777,-8.456648,599.394287
-12.957672,-24.219700,-8.383484,599.596130
-13.085956,-24.297556,-8.310322,599.798035
-13.212065,-24.373970,-8.237159,599.999939
