-1.125674694776535034e-01,-1.959398865699768066e+00,2.889773845672607422e-01,-8.583264052867889404e-02,-1.959398865699768066e+00,3.066570758819580078e-01,-1.730509996414184570e-01,-1.870980620384216309e+00,4.578397274017333984e-01,-2.496403306722640991e-01,-8.917247653007507324e-01,3.775004744529724121e-01
-1.125674694776535034e-01,-1.959398865699768066e+00,2.889773845672607422e-01,-1.730509996414184570e-01,-1.870980620384216309e+00,4.578397274017333984e-01,-2.188776880502700806e-01,-1.870980620384216309e+00,4.275352954864501953e-01,-2.496359795331954956e-01,-8.917252421379089355e-01,3.775023221969604492e-01
-1.125675663352012634e-01,-1.959398746490478516e+00,-9.907269477844238281e-02,-2.188777476549148560e-01,-1.870980381965637207e+00,-2.376303672790527344e-01,-1.732112467288970947e-01,-1.870980381965637207e+00,-2.677054405212402344e-01,-2.489518225193023682e-01,-8.917002677917480469e-01,-3.780127167701721191e-01
-1.125675663352012634e-01,-1.959398746490478516e+00,-9.907269477844238281e-02,-1.732112467288970947e-01,-1.870980381965637207e+00,-2.677054405212402344e-01,-8.592618256807327271e-02,-1.959398746490478516e+00,-1.166179180145263672e-01,-2.489487677812576294e-01,-8.917006254196166992e-01,-3.780139982700347900e-01
-1.752710193395614624e-01,-1.959398746490478516e+00,2.171804904937744141e-01,-1.896355301141738892e-01,-1.959398746490478516e+00,1.885483264923095703e-01,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-2.850778400897979736e-05,-1.000000000000000000e+00,1.430210977559909225e-05
-1.896355301141738892e-01,-1.959398746490478516e+00,1.885483264923095703e-01,-1.996635049581527710e-01,-1.959398746490478516e+00,1.582496166229248047e-01,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-8.753911060921382159e-06,-1.000000000000000000e+00,2.897285185099462979e-06
-1.996635049581527710e-01,-1.959398746490478516e+00,1.582496166229248047e-01,-2.061640322208404541e-01,-1.959398746490478516e+00,1.268639564514160156e-01,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-4.922736934531712905e-06,-1.000000000000000000e+00,1.019586193251598161e-06
-2.061640322208404541e-01,-1.959398746490478516e+00,1.268639564514160156e-01,-2.080381959676742554e-01,-1.959398746490478516e+00,9.501910209655761719e-02,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-2.868596538974088617e-06,-1.000000000000000000e+00,1.688253803422412602e-07
-2.080381959676742554e-01,-1.959398746490478516e+00,9.501910209655761719e-02,-2.061640620231628418e-01,-1.959398746490478516e+00,6.304144859313964844e-02,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-2.019298335653729737e-06,-1.000000000000000000e+00,-1.183462643439270323e-07
-2.061640620231628418e-01,-1.959398746490478516e+00,6.304144859313964844e-02,-1.996994912624359131e-01,-1.959398746490478516e+00,3.178763389587402344e-02,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-1.388858663631253876e-06,-1.000000000000000000e+00,-2.872729396585782524e-07
-1.996994912624359131e-01,-1.959398746490478516e+00,3.178763389587402344e-02,-1.896356344223022461e-01,-1.959398746490478516e+00,1.356124877929687500e-03,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-1.063458284988882951e-06,-1.000000000000000000e+00,-3.516911419865209609e-07
-1.896356344223022461e-01,-1.959398746490478516e+00,1.356124877929687500e-03,-1.753362864255905151e-01,-1.959398746490478516e+00,-2.715897560119628906e-02,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-7.766112162244098727e-07,-1.000000000000000000e+00,-3.894439544183114776e-07
-1.753362864255905151e-01,-1.959398746490478516e+00,-2.715897560119628906e-02,-1.577242612838745117e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-6.082775598770240322e-07,-1.000000000000000000e+00,-4.003847209332889179e-07
-1.577242612838745117e-01,-1.959398746490478516e+00,-5.391573905944824219e-02,-1.364990472793579102e-01,-1.959398746490478516e+00,-7.775020599365234375e-02,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-4.496047836255456787e-07,-1.000000000000000000e+00,-4.003847777767077787e-07
-1.364990472793579102e-01,-1.959398746490478516e+00,-7.775020599365234375e-02,-1.125675663352012634e-01,-1.959398746490478516e+00,-9.907269477844238281e-02,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-3.509323391881480347e-07,-1.000000000000000000e+00,-3.938719714824401308e-07
-1.125675663352012634e-01,-1.959398746490478516e+00,-9.907269477844238281e-02,-8.592618256807327271e-02,-1.959398746490478516e+00,-1.166179180145263672e-01,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-2.506992871076363372e-07,-1.000000000000000000e+00,-3.806720485499681672e-07
-8.592618256807327271e-02,-1.959398746490478516e+00,-1.166179180145263672e-01,-5.729536712169647217e-02,-1.959398746490478516e+00,-1.309843063354492188e-01,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-1.843856267669252702e-07,-1.000000000000000000e+00,-3.674626043448370183e-07
-5.729536712169647217e-02,-1.959398746490478516e+00,-1.309843063354492188e-01,-2.699683606624603271e-02,-1.959398746490478516e+00,-1.410124301910400391e-01,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-1.155138633635033329e-07,-1.000000000000000000e+00,-3.490084736768039875e-07
-2.699683606624603271e-02,-1.959398746490478516e+00,-1.410124301910400391e-01,4.389747977256774902e-03,-1.959398746490478516e+00,-1.475129127502441406e-01,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-6.901156268668273697e-08,-1.000000000000000000e+00,-3.332117444188043009e-07
4.389747977256774902e-03,-1.959398746490478516e+00,-1.475129127502441406e-01,3.623455762863159180e-02,-1.959398746490478516e+00,-1.493871212005615234e-01,-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,-1.837645413615973666e-08,-1.000000000000000000e+00,-3.122356417861738009e-07
