2.097429931163787842e-01,3.579185247421264648e+00,5.431420803070068359e-01,1.519939303398132324e-01,3.579004526138305664e+00,5.562481880187988281e-01,1.146512329578399658e-01,2.947538137435913086e+00,3.873586654663085938e-01,2.142445594072341919e-01,-2.641791701316833496e-01,9.403768777847290039e-01
2.603451013565063477e-01,4.469721794128417969e+00,6.647670269012451172e-01,2.097429931163787842e-01,3.579185247421264648e+00,5.431420803070068359e-01,2.683975994586944580e-01,3.579454660415649414e+00,5.271944999694824219e-01,2.602069675922393799e-01,-1.451570838689804077e-01,9.545793533325195312e-01
2.603451013565063477e-01,4.469721794128417969e+00,6.647670269012451172e-01,2.683975994586944580e-01,3.579454660415649414e+00,5.271944999694824219e-01,3.356108963489532471e-01,4.470069885253906250e+00,6.441109180450439453e-01,2.624814510345458984e-01,-1.450429409742355347e-01,9.539738297462463379e-01
-5.726620554924011230e-02,6.197637557983398438e+00,-5.091257095336914062e-01,-3.478935360908508301e-02,4.520099639892578125e+00,-4.548273086547851562e-01,-2.748351097106933594e-01,4.520526409149169922e+00,-4.254786968231201172e-01,-1.213489100337028503e-01,-3.373607248067855835e-02,-9.920365214347839355e-01
-5.726620554924011230e-02,6.197637557983398438e+00,-5.091257095336914062e-01,-2.748351097106933594e-01,4.520526409149169922e+00,-4.254786968231201172e-01,-3.052945733070373535e-01,6.193833351135253906e+00,-4.776778221130371094e-01,-1.252137273550033569e-01,-3.321161866188049316e-02,-9.915737509727478027e-01
3.639166057109832764e-02,4.469363212585449219e+00,6.992092132568359375e-01,-3.808951377868652344e-02,4.469379901885986328e+00,6.952197551727294922e-01,-2.109335362911224365e-02,3.578915357589721680e+00,5.666105747222900391e-01,-5.296334996819496155e-02,-1.437356173992156982e-01,9.881978034973144531e-01
3.639166057109832764e-02,4.469363212585449219e+00,6.992092132568359375e-01,-2.109335362911224365e-02,3.578915357589721680e+00,5.666105747222900391e-01,3.637038171291351318e-02,3.578899621963500977e+00,5.696735382080078125e-01,-5.271343886852264404e-02,-1.437533795833587646e-01,9.882086515426635742e-01
1.795589625835418701e-01,4.520080089569091797e+00,-4.399061203002929688e-01,2.483955919742584229e-01,4.520081996917724609e+00,-4.170341491699218750e-01,1.986309885978698730e-01,3.577421188354492188e+00,-2.969043254852294922e-01,3.123756349086761475e-01,-1.362981200218200684e-01,-9.401299953460693359e-01
1.795589625835418701e-01,4.520080089569091797e+00,-4.399061203002929688e-01,1.986309885978698730e-01,3.577421188354492188e+00,-2.969043254852294922e-01,1.458502113819122314e-01,3.577421188354492188e+00,-3.143382072448730469e-01,3.107087016105651855e-01,-1.364130824804306030e-01,-9.406654834747314453e-01
-1.720235496759414673e-01,6.541309833526611328e+00,3.664684295654296875e-01,-7.955171167850494385e-02,6.562186241149902344e+00,2.108049392700195312e-01,-2.050377726554870605e-01,6.541309833526611328e+00,3.362915515899658203e-01,-7.890187203884124756e-02,9.931380152702331543e-01,8.632052689790725708e-02
-8.355483412742614746e-03,6.541309833526611328e+00,-2.443485260009765625e-01,-5.203522741794586182e-02,6.541309833526611328e+00,-2.347209453582763672e-01,-6.104290485382080078e-03,6.562186241149902344e+00,-6.330466270446777344e-02,-2.517271041870117188e-02,9.931380152702331543e-01,-1.142070516943931580e-01
-8.355483412742614746e-03,6.541309833526611328e+00,-2.443485260009765625e-01,-6.104290485382080078e-03,6.562186241149902344e+00,-6.330466270446777344e-02,3.624321520328521729e-02,6.562260627746582031e+00,-6.925368309020996094e-02,-1.780397444963455200e-02,9.932849407196044922e-01,-1.143156215548515320e-01
-7.955171167850494385e-02,6.562186241149902344e+00,2.108049392700195312e-01,3.630088269710540771e-02,6.563791751861572266e+00,9.495353698730468750e-02,-1.058783233165740967e-01,6.562260627746582031e+00,1.771063804626464844e-01,-6.540573667734861374e-03,9.999517798423767090e-01,7.317053154110908508e-03
3.630088269710540771e-02,6.563791751861572266e+00,9.495353698730468750e-02,-1.222157478332519531e-01,6.562242031097412109e+00,1.374747753143310547e-01,-1.058783233165740967e-01,6.562260627746582031e+00,1.771063804626464844e-01,-8.915904909372329712e-03,9.999550580978393555e-01,3.206204855814576149e-03
3.630088269710540771e-02,6.563791751861572266e+00,9.495353698730468750e-02,-1.219566836953163147e-01,6.562186241149902344e+00,5.254793167114257812e-02,-1.222157478332519531e-01,6.562242031097412109e+00,1.374747753143310547e-01,-9.960261173546314240e-03,9.999501705169677734e-01,-6.872689700685441494e-04
-1.219566836953163147e-01,6.562186241149902344e+00,5.254793167114257812e-02,-1.293503195047378540e-01,6.561965465545654297e+00,9.495306015014648438e-02,-1.222157478332519531e-01,6.562242031097412109e+00,1.374747753143310547e-01,-3.420664370059967041e-02,9.994144439697265625e-01,-7.608783198520541191e-04
3.630088269710540771e-02,6.563791751861572266e+00,9.495353698730468750e-02,-1.059358045458793640e-01,6.562260627746582031e+00,1.289987564086914062e-02,-1.219566836953163147e-01,6.562186241149902344e+00,5.254793167114257812e-02,-9.606954641640186310e-03,9.999518394470214844e-01,-2.005873946473002434e-03
3.630088269710540771e-02,6.563791751861572266e+00,9.495353698730468750e-02,-7.978269457817077637e-02,6.562242031097412109e+00,-2.106523513793945312e-02,-1.059358045458793640e-01,6.562260627746582031e+00,1.289987564086914062e-02,-7.234670687466859818e-03,9.999550580978393555e-01,-6.118186749517917633e-03
1.672781407833099365e-01,6.541310310363769531e+00,-2.212188243865966797e-01,1.246915459632873535e-01,6.541309833526611328e+00,-2.352852821350097656e-01,7.873401045799255371e-02,6.562242031097412109e+00,-6.358718872070312500e-02,3.673220053315162659e-02,9.931142926216125488e-01,-1.112414300441741943e-01
1.672781407833099365e-01,6.541310310363769531e+00,-2.212188243865966797e-01,7.873401045799255371e-02,6.562242031097412109e+00,-6.358718872070312500e-02,1.183383166790008545e-01,6.562249183654785156e+00,-4.723310470581054688e-02,4.406403377652168274e-02,9.932666420936584473e-01,-1.071432605385780334e-01
-2.352150082588195801e-01,6.541309833526611328e+00,-1.133718490600585938e-01,-2.599555850028991699e-01,6.541309833526611328e+00,-7.595968246459960938e-02,-1.059358045458793640e-01,6.562260627746582031e+00,1.289987564086914062e-02,-9.778221696615219116e-02,9.931048154830932617e-01,-6.466314941644668579e-02
6.157541275024414062e-01,6.458374023437500000e+00,-6.048703193664550781e-02,3.665064275264739990e-01,6.541309833526611328e+00,6.374120712280273438e-03,3.756027519702911377e-01,6.541309833526611328e+00,5.029630661010742188e-02,3.000665903091430664e-01,9.518918991088867188e-01,-6.214400753378868103e-02
6.157541275024414062e-01,6.458374023437500000e+00,-6.048703193664550781e-02,3.756027519702911377e-01,6.541309833526611328e+00,5.029630661010742188e-02,6.317164897918701172e-01,6.458374023437500000e+00,1.658797264099121094e-02,3.000664710998535156e-01,9.518918991088867188e-01,-6.214426457881927490e-02
6.077969074249267578e-01,6.444618225097656250e+00,-1.417961120605468750e-01,6.331628561019897461e-01,6.444618225097656250e+00,-6.515669822692871094e-02,6.438473463058471680e-01,6.194267749786376953e+00,-1.515805721282958984e-01,9.389877915382385254e-01,1.473605334758758545e-01,-3.107841610908508301e-01
6.077969074249267578e-01,6.444618225097656250e+00,-1.417961120605468750e-01,6.438473463058471680e-01,6.194267749786376953e+00,-1.515805721282958984e-01,6.222667694091796875e-01,6.194488525390625000e+00,-2.318587303161621094e-01,9.552425742149353027e-01,1.475751101970672607e-01,-2.563848793506622314e-01
-3.657830953598022461e-01,6.194306373596191406e+00,-4.179315567016601562e-01,-4.232436120510101318e-01,6.194614410400390625e+00,-3.578281402587890625e-01,-4.007635116577148438e-01,6.444618225097656250e+00,-3.418743610382080078e-01,-7.182799577713012695e-01,1.084433645009994507e-01,-6.872510910034179688e-01
-3.298205137252807617e-01,4.520009994506835938e+00,-3.711984157562255859e-01,-2.633861005306243896e-01,3.577420234680175781e+00,-2.045712471008300781e-01,-3.820022344589233398e-01,4.519666671752929688e+00,-3.166472911834716797e-01,-7.114900350570678711e-01,-1.706475466489791870e-01,-6.816607117652893066e-01
2.683975994586944580e-01,3.579454660415649414e+00,5.271944999694824219e-01,2.097429931163787842e-01,3.579185247421264648e+00,5.431420803070068359e-01,1.146512329578399658e-01,2.947538137435913086e+00,3.873586654663085938e-01,2.539496123790740967e-01,-2.674736678600311279e-01,9.294984936714172363e-01
2.683975994586944580e-01,3.579454660415649414e+00,5.271944999694824219e-01,1.146512329578399658e-01,2.947538137435913086e+00,3.873586654663085938e-01,1.523698866367340088e-01,2.947549819946289062e+00,3.751351833343505859e-01,2.965155541896820068e-01,-2.745577692985534668e-01,9.147111773490905762e-01
-2.748351097106933594e-01,4.520526409149169922e+00,-4.254786968231201172e-01,-1.776696443557739258e-01,3.577421188354492188e+00,-2.756543159484863281e-01,-2.218954712152481079e-01,3.577420949935913086e+00,-2.415618896484375000e-01,-5.999362468719482422e-01,-1.854460835456848145e-01,-7.782585024833679199e-01
-2.748351097106933594e-01,4.520526409149169922e+00,-4.254786968231201172e-01,-1.260304003953933716e-01,3.577421188354492188e+00,-2.969048023223876953e-01,-1.776696443557739258e-01,3.577421188354492188e+00,-2.756543159484863281e-01,-3.741301596164703369e-01,-1.829751431941986084e-01,-9.091461300849914551e-01
-2.438821941614151001e-01,2.947549581527709961e+00,-2.111649513244628906e-02,-2.561051547527313232e-01,2.947537899017333984e+00,1.660275459289550781e-02,-3.722961246967315674e-01,3.577420234680175781e+00,-1.453375816345214844e-02,-9.344390630722045898e-01,-1.873421370983123779e-01,-3.028639554977416992e-01
-2.438821941614151001e-01,2.947549581527709961e+00,-2.111649513244628906e-02,-3.722961246967315674e-01,3.577420234680175781e+00,-1.453375816345214844e-02,-3.555632531642913818e-01,3.577420234680175781e+00,-6.738471984863281250e-02,-9.363949894905090332e-01,-1.878077536821365356e-01,-2.964672744274139404e-01
-1.781972944736480713e-01,2.947535514831542969e+00,-1.194217205047607422e-01,-2.043089717626571655e-01,2.947549581527709961e+00,-8.965945243835449219e-02,-3.002173304557800293e-01,3.577420234680175781e+00,-1.632468700408935547e-01,-7.383310198783874512e-01,-1.880913078784942627e-01,-6.476797461509704590e-01
-1.781972944736480713e-01,2.947535514831542969e+00,-1.194217205047607422e-01,-3.002173304557800293e-01,3.577420234680175781e+00,-1.632468700408935547e-01,-2.633861005306243896e-01,3.577420234680175781e+00,-2.045712471008300781e-01,-7.332824468612670898e-01,-1.875219792127609253e-01,-6.535536646842956543e-01
4.281571209430694580e-01,3.577420949935913086e+00,-6.737756729125976562e-02,4.455496966838836670e-01,3.577420949935913086e+00,-1.482915878295898438e-02,3.292202055454254150e-01,2.947535514831542969e+00,1.636934280395507812e-02,9.325124621391296387e-01,-1.875070482492446899e-01,-3.086448311805725098e-01
4.281571209430694580e-01,3.577420949935913086e+00,-6.737756729125976562e-02,3.292202055454254150e-01,2.947535514831542969e+00,1.636934280395507812e-02,3.164845407009124756e-01,2.947549581527709961e+00,-2.111673355102539062e-02,9.299274682998657227e-01,-1.880799680948257446e-01,-3.160077035427093506e-01
4.281571209430694580e-01,3.577420949935913086e+00,-6.737756729125976562e-02,3.164845407009124756e-01,2.947549581527709961e+00,-2.111673355102539062e-02,2.989419102668762207e-01,2.947535276412963867e+00,-5.678629875183105469e-02,8.813615441322326660e-01,-1.880903691053390503e-01,-4.333865642547607422e-01
4.281571209430694580e-01,3.577420949935913086e+00,-6.737756729125976562e-02,2.989419102668762207e-01,2.947535276412963867e+00,-5.678629875183105469e-02,4.032414257526397705e-01,3.577420949935913086e+00,-1.170344352722167969e-01,8.779445886611938477e-01,-1.875092834234237671e-01,-4.405150711536407471e-01
-2.265286743640899658e-01,2.947534561157226562e+00,-5.666518211364746094e-02,-2.438821941614151001e-01,2.947549581527709961e+00,-2.111649513244628906e-02,-3.555632531642913818e-01,3.577420234680175781e+00,-6.738471984863281250e-02,-8.826253414154052734e-01,-1.881405264139175415e-01,-4.307847619056701660e-01
-2.265286743640899658e-01,2.947534561157226562e+00,-5.666518211364746094e-02,-3.555632531642913818e-01,3.577420234680175781e+00,-6.738471984863281250e-02,-3.308807611465454102e-01,3.577420234680175781e+00,-1.168794631958007812e-01,-8.790193796157836914e-01,-1.875306814908981323e-01,-4.383574724197387695e-01
3.728111684322357178e-01,3.577420949935913086e+00,-1.632404327392578125e-01,2.769113481044769287e-01,2.947549581527709961e+00,-8.965969085693359375e-02,2.506848573684692383e-01,2.947535514831542969e+00,-1.195616722106933594e-01,7.384279370307922363e-01,-1.880765259265899658e-01,-6.475735306739807129e-01
3.728111684322357178e-01,3.577420949935913086e+00,-1.632404327392578125e-01,2.506848573684692383e-01,2.947535514831542969e+00,-1.195616722106933594e-01,3.358297049999237061e-01,3.577420949935913086e+00,-2.047457695007324219e-01,7.333818674087524414e-01,-1.875054836273193359e-01,-6.534469127655029297e-01
4.568235576152801514e-01,3.577420949935913086e+00,3.960680961608886719e-02,3.369813859462738037e-01,2.947549581527709961e+00,5.537939071655273438e-02,3.292202055454254150e-01,2.947535514831542969e+00,1.636934280395507812e-02,9.632878899574279785e-01,-1.880768686532974243e-01,-1.915814876556396484e-01
4.568235576152801514e-01,3.577420949935913086e+00,3.960680961608886719e-02,3.292202055454254150e-01,2.947535514831542969e+00,1.636934280395507812e-02,4.455496966838836670e-01,3.577420949935913086e+00,-1.482915878295898438e-02,9.618524909019470215e-01,-1.875049471855163574e-01,-1.992026716470718384e-01
1.986309885978698730e-01,3.577421188354492188e+00,-2.969043254852294922e-01,2.480883300304412842e-01,3.577421188354492188e+00,-2.721076011657714844e-01,1.878865063190460205e-01,2.947535276412963867e+00,-1.677799224853515625e-01,4.402473270893096924e-01,-1.875126063823699951e-01,-8.780781626701354980e-01
1.986309885978698730e-01,3.577421188354492188e+00,-2.969043254852294922e-01,1.878865063190460205e-01,2.947535276412963867e+00,-1.677799224853515625e-01,1.523698270320892334e-01,2.947549581527709961e+00,-1.852312088012695312e-01,4.330629110336303711e-01,-1.880955100059509277e-01,-8.815194964408874512e-01
4.568236172199249268e-01,3.577421188354492188e+00,1.502983570098876953e-01,3.369814455509185791e-01,2.947549819946289062e+00,1.345260143280029297e-01,3.396236002445220947e-01,2.947535514831542969e+00,9.486436843872070312e-02,9.799750447273254395e-01,-1.880909055471420288e-01,6.535131484270095825e-02
4.568236172199249268e-01,3.577421188354492188e+00,1.502983570098876953e-01,3.396236002445220947e-01,2.947535514831542969e+00,9.486436843872070312e-02,4.600739777088165283e-01,3.577421188354492188e+00,9.483766555786132812e-02,9.805801510810852051e-01,-1.875097751617431641e-01,5.746843293309211731e-02
2.944930493831634521e-01,3.577421188354492188e+00,-2.415590286254882812e-01,3.358297049999237061e-01,3.577420949935913086e+00,-2.047457695007324219e-01,2.506848573684692383e-01,2.947535514831542969e+00,-1.195616722106933594e-01,6.532687544822692871e-01,-1.875077486038208008e-01,-7.335398793220520020e-01
2.944930493831634521e-01,3.577421188354492188e+00,-2.415590286254882812e-01,2.506848573684692383e-01,2.947535514831542969e+00,-1.195616722106933594e-01,2.209126353263854980e-01,2.947549581527709961e+00,-1.456580162048339844e-01,6.473435163497924805e-01,-1.880811750888824463e-01,-7.386283278465270996e-01
4.568235576152801514e-01,3.577420949935913086e+00,3.960680961608886719e-02,4.600739777088165283e-01,3.577421188354492188e+00,9.483766555786132812e-02,3.396236002445220947e-01,2.947535514831542969e+00,9.486436843872070312e-02,9.805657863616943359e-01,-1.875118911266326904e-01,-5.770698189735412598e-02
4.568235576152801514e-01,3.577420949935913086e+00,3.960680961608886719e-02,3.396236002445220947e-01,2.947535514831542969e+00,9.486436843872070312e-02,3.369813859462738037e-01,2.947549581527709961e+00,5.537939071655273438e-02,9.799548983573913574e-01,-1.880944073200225830e-01,-6.564266234636306763e-02
-1.260304003953933716e-01,3.577421188354492188e+00,-2.969048023223876953e-01,-7.318118959665298462e-02,3.577421188354492188e+00,-3.136391639709472656e-01,-4.204887151718139648e-02,2.947537899017333984e+00,-1.974542140960693359e-01,-2.965241372585296631e-01,-1.873904019594192505e-01,-9.364604353904724121e-01
